0.7114	-1.72982
0.711456	-1.73037
0.711408	-1.73218
0.71127	-1.73218
0.712036	-1.73344
0.71125	-1.73094
0.710834	-1.72717
0.71035	-1.7274
0.71056	-1.72989
0.71065	-1.72986
0.70955	-1.72694
0.710376	-1.73025
0.709232	-1.72304
0.710116	-1.72765
0.710114	-1.72799
0.70998	-1.72731
0.709858	-1.72662
0.709314	-1.72629
0.70919	-1.72572
0.70873	-1.72383
0.710182	-1.7261
0.710478	-1.727
0.70995	-1.72546
0.711332	-1.72988
0.71141	-1.73078
0.71099	-1.72754
0.710718	-1.72964
0.710638	-1.72944
0.714096	-1.74106
0.712576	-1.73588
0.713182	-1.7368
0.71158	-1.73239
0.712024	-1.73425
0.711036	-1.73131
0.711764	-1.73241
0.711612	-1.73067
0.71174	-1.73328
0.711372	-1.73131
0.712268	-1.7342
0.711188	-1.72775
0.710786	-1.72764
0.711046	-1.72992
0.713142	-1.73652
0.711418	-1.73026
0.710936	-1.72894
0.712498	-1.73256
0.712944	-1.73601
0.709938	-1.72822
0.711142	-1.73327
0.710058	-1.72951
0.710884	-1.73142
0.710434	-1.73023
0.709816	-1.72844
0.711324	-1.73126
0.710856	-1.7284
0.711526	-1.73072
0.710462	-1.72926
0.709108	-1.72668
0.70849	-1.72424
0.708664	-1.72494
0.709444	-1.72859
0.709372	-1.72622
0.708964	-1.72268
0.708976	-1.72453
0.709064	-1.72469
0.710514	-1.72862
0.710038	-1.73026
0.710732	-1.73131
0.710218	-1.72771
0.708292	-1.72328
0.708922	-1.72556
0.70828	-1.722
0.70966	-1.72643
0.709346	-1.72566
0.71007	-1.72624
0.710674	-1.72909
0.709814	-1.72648
0.71047	-1.72741
0.710504	-1.7298
0.710322	-1.72995
0.709264	-1.72436
0.709102	-1.72384
0.708966	-1.72438
0.707704	-1.72034
0.708454	-1.72097
0.708338	-1.72107
0.70884	-1.72568
0.709078	-1.72682
0.709264	-1.72741
0.708362	-1.72262
0.709512	-1.72614
0.710312	-1.72779
0.711652	-1.73039
0.711712	-1.73304
0.712024	-1.73324
0.712462	-1.73639
0.711572	-1.73173
0.710892	-1.73087
0.710102	-1.72716
0.710968	-1.72994
0.710176	-1.72833
0.710788	-1.72913
0.711208	-1.7333
0.71292	-1.73776
0.71149	-1.73402
0.711034	-1.73081
0.71175	-1.73328
0.712942	-1.73749
0.71201	-1.73467
0.712092	-1.73386
0.711908	-1.73191
0.711246	-1.73098
0.71229	-1.73377
0.7115	-1.73146
0.710134	-1.72884
0.708824	-1.72424
0.709532	-1.72478
0.710274	-1.7275
0.71081	-1.72934
0.710466	-1.72823
0.711162	-1.73061
0.710956	-1.72823
0.710128	-1.72665
0.710148	-1.72609
0.710826	-1.73052
0.713028	-1.73554
0.713834	-1.73825
0.712666	-1.73556
0.711034	-1.73046
0.711002	-1.73025
0.710776	-1.73043
0.7109	-1.72872
0.710802	-1.73063
0.71211	-1.73442
0.712466	-1.73657
0.712108	-1.73426
0.710142	-1.72804
0.709686	-1.72656
0.71162	-1.73296
0.71114	-1.73252
0.710696	-1.72952
0.711206	-1.7317
0.71224	-1.73292
0.711766	-1.73191
0.711088	-1.73118
0.710662	-1.72871
0.71085	-1.72904
0.71138	-1.73163
0.712144	-1.73195
0.711624	-1.72929
0.711546	-1.73159
0.711614	-1.73171
0.711824	-1.73542
0.710238	-1.72884
0.709476	-1.7259
0.709206	-1.725
0.709522	-1.72622
0.710152	-1.72582
0.709232	-1.72615
0.709882	-1.72637
0.710614	-1.73016
0.709718	-1.72742
0.71029	-1.72894
0.709948	-1.72929
0.710178	-1.73096
0.710434	-1.73188
0.710964	-1.73348
0.710258	-1.73185
0.710062	-1.72951
0.709508	-1.72823
0.708432	-1.72468
0.709108	-1.72636
0.70863	-1.72475
0.708336	-1.72326
0.709786	-1.72707
0.708412	-1.72142
0.708612	-1.72416
0.710248	-1.73102
0.7104	-1.7298
0.709792	-1.72856
0.710638	-1.73082
0.710726	-1.73037
0.709682	-1.7269
0.710256	-1.7286
0.709572	-1.72354
0.709872	-1.72527
0.711156	-1.73102
0.710022	-1.72806
0.710338	-1.73024
0.709926	-1.72844
0.71086	-1.73182
0.711308	-1.7321
0.710938	-1.733
0.711062	-1.73141
0.709568	-1.72711
0.709856	-1.72881
0.71116	-1.73057
0.711428	-1.7317
0.711378	-1.73115
0.710906	-1.73137
0.71089	-1.73198
0.711	-1.73179
0.710014	-1.72751
0.712146	-1.73367
0.710548	-1.72965
0.708498	-1.72294
0.709324	-1.72672
0.708946	-1.7254
0.709428	-1.72733
0.708346	-1.72402
0.707898	-1.72402
0.707964	-1.7212
0.710064	-1.72863
0.7097	-1.72676
0.707792	-1.71941
0.709446	-1.72595
0.710126	-1.7289
0.711544	-1.73299
0.71146	-1.73429
0.710404	-1.73097
0.71076	-1.73185
0.709522	-1.72838
0.710478	-1.72924
0.709902	-1.72952
0.711092	-1.73136
0.711596	-1.73222
0.711228	-1.73064
0.70972	-1.72621
0.711974	-1.73312
0.711114	-1.73164
0.711296	-1.73062
0.710232	-1.72716
0.711648	-1.73194
0.712508	-1.7338
0.711074	-1.73111
0.711224	-1.73025
0.710794	-1.73146
0.708744	-1.72288
0.709174	-1.7259
0.711088	-1.72936
0.709822	-1.72755
0.711288	-1.73073
0.709652	-1.72543
0.709996	-1.72801
0.708836	-1.72398
0.709244	-1.72548
0.7112	-1.73417
0.711188	-1.734
0.710566	-1.73141
0.71033	-1.72764
0.710194	-1.7289
0.710724	-1.7313
0.70915	-1.72482
0.709524	-1.72714
0.70817	-1.72266
0.707696	-1.7215
0.708464	-1.726
0.70847	-1.72312
0.709564	-1.72816
0.709956	-1.726
0.710748	-1.73157
0.710722	-1.7291
0.711494	-1.7336
0.7096	-1.72858
0.710374	-1.72844
0.710376	-1.72684
0.708614	-1.72271
0.70892	-1.72383
0.710234	-1.72882
0.710158	-1.72821
0.710094	-1.72871
0.710946	-1.73188
0.710304	-1.73148
0.70992	-1.72792
0.709664	-1.72589
0.710142	-1.72763
0.71063	-1.73095
0.710078	-1.72894
0.710314	-1.72884
0.710946	-1.72944
0.711264	-1.73139
0.710418	-1.72815
0.708544	-1.72371
0.71099	-1.72903
0.709384	-1.72488
0.70767	-1.71896
0.70925	-1.72304
0.70955	-1.72705
0.710618	-1.73004
0.7096	-1.72619
0.709638	-1.72462
0.709864	-1.72612
0.711224	-1.73156
0.710636	-1.72871
0.710636	-1.72831
0.710912	-1.72984
0.71108	-1.73004
0.710488	-1.7285
0.710638	-1.72895
0.711184	-1.73084
0.711676	-1.73449
0.7109	-1.73011
0.709916	-1.72832
0.711114	-1.73113
0.710884	-1.73152
0.710642	-1.73113
0.710542	-1.73177
0.710058	-1.73155
0.708996	-1.72504
0.711226	-1.73236
0.711	-1.73232
0.710004	-1.72794
0.7097	-1.72498
0.710396	-1.72704
0.710374	-1.72838
0.71203	-1.73508
0.7104	-1.72874
0.711898	-1.73371
0.711876	-1.73413
0.710566	-1.72961
0.709828	-1.72791
0.709106	-1.72533
0.70899	-1.72478
0.710926	-1.73064
0.710014	-1.72644
0.71141	-1.73316
0.711222	-1.73148
0.711818	-1.73315
0.710592	-1.72853
0.709954	-1.72826
0.708268	-1.72197
0.709556	-1.72676
0.710932	-1.72964
0.710192	-1.72761
0.7099	-1.72593
0.710018	-1.72742
0.709518	-1.72666
0.710384	-1.72847
0.70961	-1.7252
0.710878	-1.73
0.711636	-1.73228
0.71259	-1.73744
0.711024	-1.7316
0.708938	-1.7242
0.710386	-1.72932
0.71154	-1.73454
0.71078	-1.72936
0.710656	-1.73047
0.710976	-1.73157
0.712052	-1.73289
0.711624	-1.732
0.711852	-1.7327
0.710864	-1.72885
0.710222	-1.72711
0.711304	-1.73024
0.71054	-1.72812
0.71078	-1.72823
0.711706	-1.73312
0.711402	-1.73242
0.711136	-1.73132
0.711642	-1.73224
0.71175	-1.7345
0.711312	-1.73096
0.710846	-1.73069
0.710094	-1.72673
0.710874	-1.72957
0.710418	-1.72844
0.711602	-1.73138
0.71297	-1.73808
0.712286	-1.7346
0.71262	-1.7348
0.712232	-1.73345
0.71139	-1.73078
0.711382	-1.73169
0.712108	-1.73251
0.711334	-1.73189
0.711526	-1.7316
0.711224	-1.73274
0.711044	-1.732
0.70975	-1.72733
0.709506	-1.72579
0.708386	-1.7227
0.708968	-1.72514
0.708486	-1.72466
0.71019	-1.72933
0.710568	-1.72724
0.710148	-1.72674
0.711674	-1.7327
0.710788	-1.72782
0.71376	-1.74094
0.711822	-1.73225
0.711092	-1.72978
0.711104	-1.73185
0.710848	-1.72987
0.710142	-1.72696
0.710972	-1.7303
0.71154	-1.73075
0.711218	-1.73131
0.710124	-1.72755
0.70958	-1.72769
0.70854	-1.72637
0.708818	-1.72667
0.711104	-1.73193
0.710834	-1.73225
0.710994	-1.73167
0.709686	-1.7273
0.710548	-1.72883
0.709362	-1.72639
0.709926	-1.72774
0.709456	-1.72432
0.70883	-1.72193
0.709996	-1.72621
0.710982	-1.73014
0.710646	-1.73012
0.709988	-1.72889
0.709196	-1.72727
0.71066	-1.73
0.710314	-1.7292
0.710652	-1.73055
0.710112	-1.7286
0.710896	-1.72871
0.71085	-1.73048
0.71101	-1.7294
0.712244	-1.7348
0.712204	-1.73634
0.712152	-1.7328
0.711388	-1.73202
0.711478	-1.73083
0.711606	-1.73286
0.711768	-1.73323
0.710622	-1.7287
0.71183	-1.73485
0.71271	-1.73615
0.711738	-1.73174
0.712038	-1.73269
0.711776	-1.73194
0.711098	-1.73097
0.709922	-1.72616
0.709532	-1.72532
0.710168	-1.72764
0.709818	-1.72832
0.709308	-1.72777
0.70937	-1.72685
0.710514	-1.72878
0.709972	-1.72912
0.709372	-1.72865
0.710376	-1.72883
0.711514	-1.73335
0.710662	-1.72964
0.71029	-1.7281
0.707436	-1.72102
0.709146	-1.72383
0.708324	-1.72136
0.708658	-1.72153
0.709454	-1.72693
0.710084	-1.7286
0.710238	-1.72766
0.710042	-1.72781
0.711202	-1.73061
0.712072	-1.73457
0.711176	-1.72992
0.712012	-1.73446
0.711644	-1.73358
0.7122	-1.73584
0.712188	-1.73418
0.710008	-1.72938
0.709558	-1.72752
0.71061	-1.73075
0.71136	-1.73358
0.711634	-1.73109
0.71093	-1.72904
0.709588	-1.72586
0.709264	-1.72837
0.70946	-1.72717
0.708728	-1.72542
0.710274	-1.73089
0.70982	-1.72865
0.708132	-1.72107
0.710066	-1.72769
0.71029	-1.7296
0.710912	-1.73118
0.709786	-1.72764
0.712094	-1.73436
0.712398	-1.73628
0.711446	-1.73199
0.71005	-1.72861
0.711918	-1.73484
0.71095	-1.73075
0.710882	-1.73044
0.713224	-1.73918
0.714646	-1.74264
0.71247	-1.73633
0.712502	-1.73508
0.712322	-1.73571
0.711764	-1.73372
0.711446	-1.73104
0.711452	-1.73198
0.709806	-1.72668
0.710658	-1.7311
0.711002	-1.73046
0.711566	-1.73356
0.71038	-1.7304
0.708968	-1.72461
0.708562	-1.72173
0.711224	-1.72949
0.711532	-1.73451
0.70995	-1.72932
0.708366	-1.72294
0.70914	-1.72775
0.708392	-1.72354
0.70647	-1.71774
0.707322	-1.71916
0.709344	-1.72574
0.708548	-1.72486
0.708214	-1.72229
0.70923	-1.72544
0.708446	-1.72532
0.707798	-1.7215
0.708128	-1.7229
0.70893	-1.72227
0.7097	-1.72621
0.710146	-1.72924
0.70961	-1.72517
0.709732	-1.7271
0.709486	-1.72563
0.711112	-1.73139
0.710818	-1.73186
0.711312	-1.73453
0.709896	-1.72731
0.709488	-1.72581
0.707986	-1.72157
0.709988	-1.72738
0.711696	-1.73373
0.71064	-1.72941
0.711786	-1.73337
0.710638	-1.73156
0.711792	-1.73309
0.711536	-1.72958
0.710932	-1.72787
0.711656	-1.7332
0.711142	-1.73198
0.712262	-1.73433
0.711412	-1.73214
0.71063	-1.72695
0.710516	-1.72806
0.711008	-1.73133
0.710034	-1.72806
0.71009	-1.72904
0.70961	-1.72811
0.709634	-1.72491
0.709806	-1.72744
0.709358	-1.72584
0.710212	-1.72778
0.709476	-1.72562
0.709256	-1.72584
0.708768	-1.72382
0.70947	-1.72599
0.710144	-1.72543
0.71002	-1.72568
0.710212	-1.72623
0.710796	-1.72897
0.71138	-1.73032
0.710856	-1.72669
0.710608	-1.72925
0.710512	-1.72798
0.7128	-1.73751
0.713198	-1.7386
0.712908	-1.7372
0.711706	-1.73261
0.71162	-1.73358
0.71077	-1.73088
0.712052	-1.73279
0.712104	-1.7329
0.711594	-1.7324
0.71121	-1.73141
0.712026	-1.73295
0.710836	-1.72652
0.71039	-1.72712
0.711518	-1.73074
0.712298	-1.73424
0.711326	-1.73005
0.71089	-1.72788
0.71204	-1.73106
0.712406	-1.73344
0.710262	-1.72957
0.710656	-1.73213
0.710412	-1.73135
0.710866	-1.73189
0.710246	-1.72843
0.70972	-1.72868
0.71126	-1.73249
0.71101	-1.72936
0.711424	-1.73122
0.710848	-1.73134
0.708684	-1.72522
0.70816	-1.72278
0.708646	-1.72449
0.709764	-1.72958
0.709352	-1.72487
0.709452	-1.72542
0.70895	-1.72319
0.709054	-1.72361
0.711076	-1.73048
0.709438	-1.72818
0.709652	-1.72807
0.710014	-1.72662
0.70786	-1.72211
0.708426	-1.72372
0.70826	-1.7218
0.709722	-1.72608
0.709	-1.72509
0.709838	-1.7258
0.710472	-1.72789
0.70957	-1.72465
0.710096	-1.72656
0.710682	-1.72922
0.709966	-1.7293
0.709276	-1.7243
0.708794	-1.7231
0.708424	-1.72282
0.707482	-1.71909
0.70832	-1.72073
0.707964	-1.72024
0.709092	-1.72687
0.709158	-1.72752
0.70899	-1.72556
0.70849	-1.72204
0.709898	-1.72758
0.710122	-1.72697
0.712302	-1.73289
0.712096	-1.73422
0.712098	-1.73295
0.712062	-1.73606
0.712154	-1.73427
0.710782	-1.72944
0.71045	-1.72904
0.711324	-1.73111
0.70981	-1.72662
0.710498	-1.7291
0.71156	-1.73492
0.712516	-1.737
0.711352	-1.73358
0.711362	-1.73298
0.712512	-1.73628
0.712566	-1.73585
0.71183	-1.73342
0.712522	-1.73389
0.711542	-1.73105
0.711804	-1.73267
0.711932	-1.73278
0.710944	-1.73129
0.710286	-1.72954
0.708714	-1.7238
0.709102	-1.72404
0.709762	-1.72638
0.710896	-1.72868
0.710564	-1.72904
0.711256	-1.73007
0.71073	-1.72784
0.710014	-1.727
0.71041	-1.72762
0.71123	-1.73093
0.713538	-1.73751
0.713384	-1.73699
0.712504	-1.73412
0.71053	-1.72923
0.711082	-1.73059
0.710682	-1.73064
0.710782	-1.72859
0.711352	-1.73272
0.711952	-1.73267
0.71279	-1.73723
0.712114	-1.7342
0.709904	-1.72647
0.710664	-1.72971
0.71161	-1.73294
0.711044	-1.73365
0.711034	-1.7307
0.711296	-1.7317
0.711732	-1.73176
0.711442	-1.73146
0.710556	-1.72905
0.709996	-1.72585
0.710612	-1.72874
0.711624	-1.73241
0.712278	-1.73245
0.711762	-1.73077
0.711892	-1.73189
0.711406	-1.73254
0.71189	-1.73519
0.710796	-1.73045
0.709678	-1.72545
0.709976	-1.72709
0.70921	-1.72612
0.710064	-1.72517
0.708814	-1.72396
0.709308	-1.7247
0.710626	-1.73033
0.70971	-1.72721
0.710658	-1.72942
0.709628	-1.72851
0.71032	-1.73074
0.7108	-1.73365
0.710828	-1.73262
0.710094	-1.73179
0.710038	-1.7279
0.709416	-1.72862
0.708772	-1.72516
0.708836	-1.72582
0.708552	-1.72498
0.70863	-1.72296
0.709304	-1.72639
0.708152	-1.72104
0.709296	-1.72577
0.710518	-1.73094
0.710224	-1.73114
0.710214	-1.73077
0.71103	-1.73204
0.710408	-1.72787
0.709872	-1.7272
0.710198	-1.72836
0.709798	-1.72445
0.710022	-1.72567
0.71078	-1.73005
0.710154	-1.72757
0.710692	-1.72977
0.709802	-1.728
0.711142	-1.73252
0.71194	-1.73464
0.711144	-1.7337
0.710684	-1.72994
0.70999	-1.7275
0.710796	-1.7301
0.710782	-1.72928
0.711668	-1.73341
0.710958	-1.72995
0.711118	-1.73213
0.710158	-1.72898
0.710908	-1.73096
0.709882	-1.72731
0.7121	-1.73424
0.710256	-1.72824
0.70876	-1.72348
0.709132	-1.72513
0.709634	-1.72712
0.709282	-1.7264
0.708244	-1.72278
0.708086	-1.72345
0.70824	-1.72182
0.709758	-1.72772
0.70921	-1.72475
0.708112	-1.72028
0.709146	-1.72435
0.710416	-1.73
0.712036	-1.73393
0.711472	-1.73346
0.710824	-1.73191
0.710942	-1.73258
0.709598	-1.72812
0.710022	-1.72795
0.709802	-1.72807
0.7112	-1.73228
0.711072	-1.73109
0.710798	-1.73066
0.709808	-1.7253
0.711114	-1.72945
0.710622	-1.73181
0.710758	-1.72884
0.710494	-1.72814
0.711526	-1.73245
0.711038	-1.7305
0.711202	-1.73194
0.71072	-1.73033
0.710652	-1.7299
0.708652	-1.72262
0.71023	-1.72964
0.710664	-1.7284
0.710028	-1.72733
0.71133	-1.73064
0.709878	-1.72596
0.710082	-1.72856
0.709148	-1.72492
0.709396	-1.72518
0.710678	-1.73217
0.7113	-1.73349
0.710414	-1.73146
0.710036	-1.72603
0.709644	-1.72592
0.71088	-1.73086
0.709376	-1.72776
0.70967	-1.72663
0.708072	-1.72273
0.708304	-1.72387
0.708146	-1.72477
0.708752	-1.72526
0.7096	-1.7278
0.709774	-1.72693
0.710476	-1.7304
0.710976	-1.73015
0.710742	-1.73208
0.709818	-1.73029
0.7096	-1.72643
0.709732	-1.72588
0.708216	-1.72125
0.70916	-1.72514
0.71016	-1.72915
0.710486	-1.73009
0.710704	-1.73186
0.710898	-1.73209
0.710678	-1.7326
0.710054	-1.72763
0.710134	-1.7281
0.710126	-1.7289
0.711002	-1.7314
0.710236	-1.72905
0.710646	-1.72967
0.711672	-1.73136
0.711116	-1.73056
0.710374	-1.72744
0.709066	-1.72512
0.710204	-1.72749
0.709192	-1.72383
0.707612	-1.71919
0.7095	-1.72371
0.709154	-1.72619
0.71047	-1.72984
0.709806	-1.72644
0.70953	-1.72542
0.709748	-1.72678
0.710648	-1.72988
0.71088	-1.72946
0.710296	-1.72728
0.71115	-1.73177
0.710974	-1.72806
0.71038	-1.72877
0.710552	-1.72803
0.711114	-1.7303
0.711612	-1.73592
0.71114	-1.73073
0.709686	-1.7272
0.711324	-1.7316
0.71061	-1.7312
0.710618	-1.7304
0.710162	-1.73
0.70973	-1.7303
0.709414	-1.72587
0.710676	-1.7316
0.710944	-1.73208
0.710066	-1.72836
0.709702	-1.72456
0.710472	-1.72644
0.710398	-1.7287
0.7119	-1.73552
0.710536	-1.72754
0.71198	-1.73369
0.711684	-1.734
0.710284	-1.72871
0.709702	-1.72773
0.709164	-1.72447
0.709146	-1.72483
0.709902	-1.72809
0.710322	-1.72824
0.7113	-1.73246
0.711264	-1.7324
0.71142	-1.73206
0.710376	-1.7287
0.710086	-1.7284
0.708416	-1.72406
0.710172	-1.7279
0.710818	-1.72878
0.709646	-1.72593
0.710392	-1.72932
0.710388	-1.72741
0.709264	-1.72604
0.710376	-1.72776
0.709538	-1.72415
0.71199	-1.73296
0.711438	-1.73333
0.71179	-1.7345
0.711146	-1.73336
0.7095	-1.72469
0.710212	-1.72885
0.710602	-1.7308
0.710528	-1.72909
0.71119	-1.73238
0.711128	-1.73117
0.71178	-1.73205
0.712074	-1.73459
0.711976	-1.73295
0.710784	-1.72876
0.710838	-1.72878
0.711466	-1.73091
0.710716	-1.72902
0.710982	-1.72918
0.711684	-1.73188
0.711126	-1.73182
0.71173	-1.73296
0.711646	-1.73242
0.71176	-1.73456
0.710908	-1.7291
0.71098	-1.7299
0.710434	-1.72753
0.71139	-1.73222
0.710872	-1.72904
0.711576	-1.73084
0.713344	-1.73928
0.712922	-1.73574
0.712484	-1.73303
0.71244	-1.73421
0.71124	-1.73092
0.712026	-1.73266
0.712118	-1.73265
0.71166	-1.73216
0.711192	-1.73086
0.711566	-1.73393
0.71072	-1.7312
0.709736	-1.72689
0.709836	-1.7264
0.708626	-1.72418
0.708632	-1.72502
0.709156	-1.72682
0.711112	-1.732
0.710764	-1.72788
0.710018	-1.72652
0.711036	-1.73119
0.710824	-1.7274
0.713548	-1.73882
0.711812	-1.73152
0.711758	-1.73307
0.711932	-1.73452
0.709842	-1.72778
0.710488	-1.7281
0.71081	-1.7307
0.711222	-1.73033
0.710974	-1.73082
0.709852	-1.72662
0.70899	-1.72592
0.708858	-1.72708
0.70893	-1.72708
0.711756	-1.73483
0.710894	-1.73371
0.71099	-1.73099
0.70911	-1.72534
0.710088	-1.72688
0.70999	-1.72772
0.7104	-1.72785
0.709036	-1.72326
0.708964	-1.72294
0.709886	-1.72641
0.711144	-1.73128
0.71078	-1.73018
0.709478	-1.72833
0.709294	-1.72743
0.710124	-1.72858
0.710276	-1.73032
0.710786	-1.73136
0.710582	-1.72986
0.710588	-1.72834
0.710934	-1.73075
0.710726	-1.72852
0.71227	-1.73574
0.712436	-1.73554
0.71186	-1.7321
0.711922	-1.73228
0.711564	-1.73091
0.71149	-1.73204
0.71122	-1.73188
0.710556	-1.72948
0.712436	-1.73708
0.712626	-1.73592
0.711224	-1.73014
0.71247	-1.73347
0.711292	-1.73039
0.711152	-1.73169
0.710718	-1.72852
0.710348	-1.72648
0.710234	-1.72868
0.709618	-1.72863
0.709144	-1.72741
0.709386	-1.72718
0.710954	-1.72986
0.709418	-1.72798
0.70931	-1.72758
0.710404	-1.72825
0.712	-1.73373
0.71031	-1.72816
0.709642	-1.72626
0.707872	-1.72139
0.708906	-1.72274
0.708144	-1.72146
0.708824	-1.72194
0.709502	-1.72656
0.710628	-1.7302
0.70989	-1.72676
0.710552	-1.72945
0.711038	-1.73011
0.712566	-1.73555
0.710958	-1.73081
0.711968	-1.73422
0.711682	-1.73454
0.712104	-1.73569
0.711944	-1.73441
0.71021	-1.72934
0.708828	-1.72528
0.71059	-1.73028
0.711226	-1.73306
0.712112	-1.73202
0.711128	-1.73077
0.708616	-1.72325
0.709496	-1.72727
0.708666	-1.72467
0.709284	-1.72625
0.71042	-1.73041
0.709666	-1.72691
0.709306	-1.72493
0.710342	-1.72766
0.710288	-1.73006
0.710742	-1.7305
0.710362	-1.73063
0.712238	-1.73413
0.712494	-1.73612
0.710976	-1.73041
0.710226	-1.72973
0.712004	-1.73415
0.711054	-1.73141
0.712362	-1.73514
0.71371	-1.74153
0.714498	-1.74241
0.712774	-1.73769
0.712482	-1.73495
0.712034	-1.73335
0.711736	-1.73369
0.711982	-1.73357
0.711162	-1.72998
0.709932	-1.7278
0.710202	-1.73044
0.711402	-1.73294
0.711416	-1.73367
0.71038	-1.73004
0.70927	-1.72409
0.708956	-1.72256
0.711672	-1.73198
0.711828	-1.73406
0.70983	-1.72853
0.708552	-1.7237
0.709038	-1.72678
0.70846	-1.72393
0.706094	-1.71656
0.707736	-1.7208
0.709624	-1.72627
0.708132	-1.72315
0.708668	-1.72472
0.709304	-1.72574
0.708394	-1.72387
0.707858	-1.72239
0.70874	-1.72436
0.70887	-1.72339
0.70977	-1.72587
0.710178	-1.72872
0.70954	-1.72474
0.70991	-1.728
0.709554	-1.72546
0.71162	-1.73191
0.710624	-1.73109
0.71145	-1.73452
0.710322	-1.72893
0.709482	-1.72524
0.70825	-1.7222
0.71021	-1.72987
0.711294	-1.73285
0.710876	-1.72954
0.712118	-1.73458
0.71011	-1.72838
0.712018	-1.73255
0.711882	-1.73173
0.710592	-1.72625
0.711828	-1.7334
0.711116	-1.73248
0.711592	-1.73311
0.711476	-1.7312
0.710478	-1.72756
0.710428	-1.72762
0.710438	-1.73009
0.710186	-1.72849
0.710204	-1.72861
0.70944	-1.72754
0.710586	-1.72931
0.70986	-1.72576
0.7095	-1.7264
0.709986	-1.72675
0.709522	-1.7265
0.709308	-1.72614
0.708916	-1.72503
0.709754	-1.72678
0.710336	-1.72664
0.710034	-1.72636
0.71018	-1.72648
0.711036	-1.7291
0.711244	-1.72994
0.71097	-1.72773
0.710128	-1.72733
0.710684	-1.72935
0.71313	-1.73741
0.713176	-1.73896
0.712732	-1.73584
0.71186	-1.7324
0.712054	-1.7345
0.710734	-1.73039
0.711594	-1.73207
0.71173	-1.73197
0.711848	-1.7332
0.711484	-1.73242
0.7123	-1.73581
0.71099	-1.72771
0.71053	-1.72692
0.71229	-1.73276
0.712722	-1.73454
0.711412	-1.72976
0.711338	-1.72895
0.712284	-1.73236
0.711798	-1.73379
0.710574	-1.73004
0.709888	-1.7298
0.710484	-1.73226
0.710596	-1.73024
0.710888	-1.73045
0.7099	-1.7294
0.711244	-1.73212
0.710626	-1.72801
0.71122	-1.73101
0.710878	-1.73112
0.708618	-1.72494
0.70853	-1.72437
0.708318	-1.72359
0.710258	-1.73042
0.709074	-1.723
0.709916	-1.72696
0.708654	-1.72232
0.709046	-1.72416
0.710942	-1.72954
0.709662	-1.72821
0.710536	-1.72973
