-0.554688	-1.21875
-0.585938	-1.34375
-0.601563	-1.54688
-0.640625	-1.58594
-0.550781	-1.39063
-0.585938	-1.57813
-0.597656	-1.38281
-0.609375	-1.44531
-0.511719	-1.11719
-0.515625	-1.28906
-0.503906	-1.22656
-0.449219	-1.19531
-0.582031	-1.32813
-0.535156	-1.28125
-0.449219	-1.14063
-0.433594	-1.01563
-0.355469	-0.976563
-0.347656	-0.9375
-0.335938	-0.882813
-0.394531	-1.10938
-0.355469	-1.24219
-0.386719	-1.25
-0.363281	-1.10156
-0.179688	-0.828125
-0.0820313	-0.945313
-0.00390625	-0.992188
-0.0234375	-0.945313
-0.03125	-0.882813
-0.117188	-0.796875
-0.183594	-0.945313
-0.121094	-0.953125
-0.226563	-1.03906
-0.148438	-1.01563
-0.265625	-0.929688
-0.378906	-1.10938
-0.277344	-0.921875
-0.308594	-0.96875
-0.398438	-1.01563
-0.4375	-1.00781
-0.449219	-1.04688
-0.402344	-1.03906
-0.320313	-0.851563
-0.28125	-0.78125
-0.316406	-0.867188
-0.179688	-1.03125
-0.203125	-0.984375
-0.25	-1.04688
-0.167969	-0.96875
-0.148438	-0.929688
-0.285156	-0.992188
-0.347656	-1.17969
-0.335938	-1.04688
-0.34375	-1.10938
-0.367188	-1.19531
-0.339844	-1.10156
-0.394531	-1.25
-0.328125	-1.11719
-0.335938	-1.14063
-0.34375	-1.09375
-0.273438	-1.00781
-0.265625	-1.08594
-0.332031	-0.976563
-0.382813	-1.04688
-0.316406	-0.898438
-0.210938	-0.960938
-0.210938	-0.851563
-0.1875	-0.90625
-0.101563	-0.796875
-0.09375	-0.8125
-0.113281	-0.773438
-0.128906	-0.695313
-0.0507813	-0.710938
-0.0078125	-0.671875
-0.0351563	-0.585938
-0.0429688	-0.710938
0.0117188	-0.679688
0.09375	-0.601563
-0.0234375	-0.65625
-0.0585938	-0.757813
-0.0585938	-0.867188
-0.167969	-0.8125
-0.164063	-0.679688
-0.105469	-0.859375
-0.0273438	-0.757813
-0.09375	-0.648438
-0.0664063	-0.9375
-0.105469	-0.789063
-0.0429688	-0.664063
-0.214844	-0.976563
-0.191406	-1.10938
-0.269531	-0.875
-0.183594	-0.773438
-0.140625	-0.8125
-0.191406	-0.78125
-0.320313	-0.976563
-0.351563	-1.10156
-0.320313	-0.914063
-0.339844	-1.00781
-0.238281	-0.773438
-0.261719	-0.890625
-0.273438	-1.03125
-0.234375	-1.00781
-0.355469	-0.921875
-0.277344	-1.07813
-0.359375	-1.03906
-0.296875	-0.8125
-0.332031	-0.9375
-0.28125	-1.07031
-0.429688	-1.20313
-0.40625	-0.953125
-0.328125	-0.90625
-0.492188	-1.27344
-0.503906	-1.19531
-0.40625	-0.976563
-0.480469	-1.15625
-0.496094	-1.23438
-0.554688	-1.3125
-0.609375	-1.5
-0.640625	-1.54688
-0.636719	-1.50781
-0.632813	-1.52344
-0.515625	-1.1875
-0.597656	-1.375
-0.550781	-1.42188
-0.546875	-1.38281
-0.574219	-1.32813
-0.492188	-1.25781
-0.460938	-1.20313
-0.460938	-1.15625
-0.472656	-1.11719
-0.425781	-0.984375
-0.402344	-1.07031
-0.394531	-1.17188
-0.4375	-1.26563
-0.445313	-1.14063
-0.417969	-1.0625
-0.441406	-1.14844
-0.457031	-1.16406
-0.476563	-1.1875
-0.488281	-1.10156
-0.539063	-1.19531
-0.582031	-1.3125
-0.589844	-1.35156
-0.554688	-1.32813
-0.492188	-1.21094
-0.539063	-1.23438
-0.539063	-1.26563
-0.546875	-1.38281
-0.554688	-1.32031
-0.496094	-1.19531
-0.527344	-1.21094
-0.492188	-1.13281
-0.449219	-1.17969
-0.425781	-1.02344
-0.460938	-1.10938
-0.492188	-1.17969
-0.464844	-1.14063
-0.316406	-0.984375
-0.417969	-0.96875
-0.492188	-1.10156
-0.511719	-1.40625
-0.464844	-1.35156
-0.453125	-1.14063
-0.398438	-0.976563
-0.265625	-0.835938
-0.269531	-1.01563
-0.253906	-0.890625
-0.296875	-0.96875
-0.234375	-0.96875
-0.300781	-0.867188
-0.257813	-0.828125
-0.238281	-0.898438
-0.179688	-0.90625
-0.289063	-1.05469
-0.25	-1.0625
-0.21875	-0.945313
-0.210938	-0.921875
-0.109375	-0.78125
-0.152344	-0.789063
-0.175781	-0.820313
-0.15625	-0.84375
-0.207031	-0.84375
-0.296875	-1.00781
-0.261719	-0.976563
-0.308594	-0.875
-0.363281	-1.02344
-0.390625	-1.01563
-0.367188	-1.02344
-0.351563	-1.01563
-0.335938	-1.09375
-0.292969	-0.875
-0.296875	-0.867188
-0.355469	-1.08594
-0.300781	-1.03125
-0.425781	-1.10156
-0.492188	-1.24219
-0.511719	-1.09375
-0.484375	-1.14844
-0.535156	-1.36719
-0.484375	-1.26563
-0.378906	-1.29688
-0.351563	-1.08594
-0.398438	-1.32813
-0.359375	-1.11719
-0.25	-1.07031
-0.300781	-1
-0.277344	-0.9375
-0.203125	-0.921875
-0.191406	-0.921875
-0.1875	-1.07813
-0.25	-1.07031
-0.234375	-1.13281
-0.304688	-0.960938
-0.292969	-0.921875
-0.355469	-0.875
-0.351563	-1.07813
-0.425781	-1.17188
-0.449219	-1.11719
-0.46875	-1.19531
-0.582031	-1.5
-0.515625	-1.36719
-0.488281	-1.28906
-0.554688	-1.3125
-0.546875	-1.4375
-0.4375	-1.16406
-0.398438	-1.03906
-0.371094	-0.921875
-0.367188	-1.16406
-0.292969	-1.03906
-0.320313	-1.03125
-0.332031	-0.96875
-0.265625	-0.953125
-0.25	-0.992188
-0.273438	-1.02344
-0.308594	-1.09375
-0.300781	-1.15625
-0.371094	-1.07031
-0.4375	-1.16406
-0.347656	-0.992188
-0.300781	-0.921875
-0.382813	-1.07813
-0.386719	-0.984375
-0.449219	-1.0625
-0.433594	-1.17188
-0.46875	-1.04688
-0.367188	-0.945313
-0.324219	-0.875
-0.363281	-1.01563
-0.355469	-1.07813
-0.449219	-1.16406
-0.382813	-0.90625
-0.359375	-1.00781
-0.292969	-0.976563
-0.335938	-0.9375
-0.328125	-0.882813
-0.238281	-0.90625
-0.226563	-1.03906
-0.246094	-1.04688
-0.199219	-0.976563
-0.21875	-0.992188
-0.234375	-1.04688
-0.292969	-0.992188
-0.1875	-0.984375
-0.164063	-0.9375
-0.167969	-0.851563
-0.226563	-0.882813
-0.203125	-0.960938
-0.289063	-1.05469
-0.285156	-0.929688
-0.300781	-1
-0.273438	-1.14844
-0.273438	-0.960938
-0.289063	-1.0625
-0.214844	-0.890625
-0.246094	-0.90625
-0.253906	-0.90625
-0.269531	-0.835938
-0.335938	-0.820313
-0.300781	-0.804688
-0.285156	-0.726563
-0.355469	-0.859375
-0.386719	-1.00781
-0.390625	-1.03125
-0.355469	-0.96875
-0.410156	-1.21875
-0.441406	-1.17969
-0.472656	-1.27344
-0.480469	-1.3125
-0.464844	-1.32813
-0.523438	-1.21094
-0.421875	-1.03125
-0.421875	-0.96875
-0.453125	-1.15625
-0.417969	-1.07031
-0.476563	-1.29688
-0.449219	-1.20313
-0.390625	-1.15625
-0.378906	-1.22656
-0.414063	-1.08594
-0.394531	-1.05469
-0.324219	-0.96875
-0.355469	-1.03125
-0.390625	-0.945313
-0.363281	-0.960938
-0.363281	-0.9375
-0.433594	-1.17969
-0.375	-1.04688
-0.523438	-1.26563
-0.425781	-1.02344
-0.371094	-1.0625
-0.429688	-1.125
-0.480469	-1.21875
-0.390625	-1.04688
-0.449219	-1.03906
-0.398438	-0.984375
-0.414063	-1.19531
-0.359375	-1.07031
-0.375	-1.125
-0.382813	-1.14844
-0.238281	-1
-0.1875	-1.21094
-0.242188	-1.13281
-0.203125	-1.03125
-0.28125	-1.10938
-0.226563	-0.921875
-0.164063	-0.78125
-0.105469	-0.789063
-0.15625	-0.992188
-0.0703125	-0.8125
0.00390625	-0.8125
0.0742188	-0.945313
0.0820313	-0.835938
-0.0234375	-0.632813
0.09375	-0.78125
-0.015625	-0.9375
0.0898438	-0.765625
0.0273438	-0.828125
0.0234375	-0.804688
-0.0507813	-0.75
-0.0742188	-0.835938
-0.113281	-0.828125
-0.195313	-0.984375
-0.261719	-0.9375
-0.304688	-0.898438
-0.378906	-1.10156
-0.382813	-1.14063
-0.390625	-1.05469
-0.402344	-1.10938
-0.324219	-0.9375
-0.351563	-1.19531
-0.371094	-0.992188
-0.332031	-1.125
-0.277344	-0.9375
-0.304688	-0.953125
-0.269531	-0.90625
-0.171875	-0.789063
-0.246094	-0.804688
-0.203125	-1.03906
-0.246094	-1.01563
-0.320313	-1.17969
-0.261719	-0.976563
-0.265625	-1.01563
-0.367188	-1.13281
-0.480469	-0.96875
-0.433594	-1.08594
-0.515625	-1.28906
-0.621094	-1.4375
-0.511719	-1.14063
-0.5	-1.22656
-0.457031	-1.05469
-0.53125	-1.19531
-0.535156	-1.25781
-0.519531	-1.28906
-0.5	-1.25
-0.476563	-1.14063
-0.46875	-1.10938
-0.464844	-1.23438
-0.460938	-1.08594
-0.542969	-1.1875
-0.523438	-1.30469
-0.433594	-1.00781
-0.5	-1.10156
-0.515625	-1.13281
-0.386719	-1.01563
-0.328125	-1.11719
-0.246094	-0.859375
-0.34375	-1.01563
-0.367188	-0.929688
-0.492188	-1.09375
-0.574219	-1.39844
-0.523438	-1.24219
-0.507813	-1.21875
-0.523438	-1.26563
-0.539063	-1.25
-0.542969	-1.3125
-0.449219	-1.08594
-0.339844	-0.976563
-0.375	-1.15625
-0.285156	-0.851563
-0.273438	-0.859375
-0.230469	-0.851563
-0.226563	-1.00781
-0.316406	-0.9375
-0.3125	-1.04688
-0.332031	-0.992188
-0.300781	-0.96875
-0.347656	-1
-0.410156	-0.992188
-0.269531	-0.921875
-0.25	-0.835938
-0.285156	-0.90625
-0.332031	-0.859375
-0.347656	-1.00781
-0.382813	-0.992188
-0.253906	-0.859375
-0.234375	-0.796875
-0.210938	-0.8125
-0.265625	-0.890625
-0.210938	-0.835938
-0.171875	-0.820313
-0.203125	-0.890625
-0.214844	-1.00781
-0.128906	-0.796875
-0.09375	-0.953125
-0.160156	-1.00781
-0.160156	-1
-0.171875	-0.992188
-0.164063	-0.78125
-0.0429688	-0.75
-0.0820313	-0.773438
-0.144531	-1.00781
-0.175781	-0.898438
-0.238281	-1.07813
-0.265625	-0.976563
-0.285156	-0.882813
-0.242188	-0.820313
-0.210938	-0.820313
-0.203125	-0.867188
-0.222656	-0.835938
-0.324219	-0.921875
-0.417969	-1.09375
-0.34375	-0.921875
-0.214844	-0.796875
-0.15625	-0.765625
-0.175781	-0.828125
-0.253906	-0.992188
-0.257813	-0.9375
-0.1875	-1.0625
-0.171875	-0.929688
-0.222656	-0.867188
-0.261719	-0.929688
-0.21875	-0.90625
-0.210938	-0.921875
-0.242188	-0.976563
-0.292969	-1.10938
-0.296875	-1.0625
-0.363281	-1.07813
-0.332031	-1.125
-0.382813	-1.03125
-0.320313	-1.03906
-0.269531	-0.78125
-0.183594	-0.757813
-0.238281	-0.859375
-0.25	-0.96875
-0.269531	-0.875
-0.390625	-0.9375
-0.398438	-1.10156
-0.371094	-1.01563
-0.402344	-1.15625
-0.421875	-1.10938
-0.386719	-1.07031
-0.390625	-1.03906
-0.339844	-0.960938
-0.449219	-1.08594
-0.34375	-1.0625
-0.367188	-0.976563
-0.519531	-1.10938
-0.476563	-1.25
-0.515625	-1.39063
-0.492188	-1.21875
-0.476563	-1.21875
-0.445313	-1.07031
-0.503906	-1.23438
-0.585938	-1.36719
-0.597656	-1.41406
-0.558594	-1.24219
-0.625	-1.45313
-0.609375	-1.41406
-0.65625	-1.59375
-0.703125	-1.75781
-0.59375	-1.32031
-0.585938	-1.42188
-0.585938	-1.375
-0.539063	-1.33594
-0.589844	-1.3125
-0.546875	-1.1875
-0.628906	-1.375
-0.679688	-1.5625
-0.671875	-1.64063
-0.597656	-1.49219
-0.617188	-1.5
-0.546875	-1.26563
-0.636719	-1.63281
-0.613281	-1.63281
-0.644531	-1.57031
-0.605469	-1.39844
-0.628906	-1.50781
-0.683594	-1.64063
-0.632813	-1.57813
-0.648438	-1.59375
-0.542969	-1.26563
-0.65625	-1.45313
-0.574219	-1.38281
-0.660156	-1.46875
-0.652344	-1.66406
-0.601563	-1.44531
-0.578125	-1.46094
-0.515625	-1.30469
-0.53125	-1.21094
-0.472656	-1.13281
-0.472656	-1.25781
-0.464844	-1.10156
-0.480469	-1.14844
-0.398438	-1.10938
-0.402344	-1.0625
-0.367188	-1.08594
-0.320313	-0.976563
-0.320313	-1.03125
-0.34375	-1.13281
-0.359375	-1.26563
-0.371094	-1.14063
-0.359375	-1.14063
-0.347656	-1.02344
-0.328125	-1.07031
-0.382813	-1.10156
-0.386719	-1.03125
-0.488281	-1.10156
-0.507813	-1.33594
-0.449219	-1.03906
-0.296875	-0.953125
-0.253906	-0.984375
-0.359375	-1.0625
-0.398438	-1.04688
-0.429688	-1.15625
-0.386719	-1.10156
-0.382813	-1.05469
-0.445313	-1.19531
-0.453125	-1.20313
-0.402344	-1.13281
-0.390625	-1.01563
-0.402344	-1.13281
-0.402344	-1.17969
-0.433594	-1.21094
-0.390625	-0.992188
-0.359375	-0.992188
-0.316406	-1.13281
-0.300781	-1.20313
-0.355469	-1.09375
-0.355469	-1.13281
-0.378906	-1.125
-0.4375	-1.29688
-0.542969	-1.59375
-0.5625	-1.4375
-0.445313	-1.17188
-0.398438	-1.14063
-0.378906	-1.05469
-0.417969	-1.17188
-0.363281	-1.04688
-0.40625	-0.96875
-0.359375	-1.05469
-0.410156	-1.125
-0.457031	-1.08594
-0.480469	-1.21875
-0.507813	-1.34375
-0.472656	-1.125
-0.453125	-1.01563
-0.40625	-1.07031
-0.507813	-1.1875
-0.519531	-1.25781
-0.460938	-1.07031
-0.511719	-1.26563
-0.546875	-1.3125
-0.597656	-1.44531
-0.578125	-1.41406
-0.484375	-1.00781
-0.511719	-1.17969
-0.460938	-1.0625
-0.511719	-1.17969
-0.445313	-0.992188
-0.46875	-1.11719
-0.425781	-1.17188
-0.339844	-0.898438
-0.328125	-0.890625
-0.292969	-1.10156
-0.195313	-0.867188
-0.34375	-1
-0.308594	-0.945313
-0.34375	-0.984375
-0.457031	-1.09375
-0.46875	-1.22656
-0.585938	-1.35938
-0.589844	-1.34375
-0.601563	-1.26563
-0.589844	-1.28906
-0.519531	-1.09375
-0.519531	-1.20313
-0.480469	-1.25
-0.507813	-1.32031
-0.464844	-1.24219
-0.417969	-1.09375
-0.480469	-1.35938
-0.421875	-1.20313
-0.382813	-1.24219
-0.40625	-1.21875
-0.402344	-1.15625
-0.351563	-1.10156
-0.328125	-1.17188
-0.410156	-1.19531
-0.351563	-1.08594
-0.414063	-1.15625
-0.34375	-1.0625
-0.257813	-1.05469
-0.21875	-1.11719
-0.253906	-1.14063
-0.152344	-0.984375
-0.207031	-0.984375
-0.363281	-1.0625
-0.382813	-1.08594
-0.367188	-0.929688
-0.320313	-0.890625
-0.292969	-0.890625
-0.402344	-0.976563
-0.4375	-1.19531
-0.394531	-1.08594
-0.460938	-1.21875
-0.492188	-1.15625
-0.515625	-1.22656
-0.425781	-1.00781
-0.402344	-1.07031
-0.429688	-1.02344
-0.441406	-1.10938
-0.402344	-1.14063
-0.417969	-1.16406
-0.453125	-1.27344
-0.507813	-1.38281
-0.441406	-1.17188
-0.5	-1.21094
-0.441406	-1.19531
-0.441406	-1.15625
-0.507813	-1.17969
-0.46875	-1.20313
-0.496094	-1.34375
-0.492188	-1.21094
-0.582031	-1.32031
-0.617188	-1.49219
-0.675781	-1.625
-0.757813	-1.86719
-0.742188	-1.77344
-0.699219	-1.69531
-0.714844	-1.72656
-0.703125	-1.57813
-0.777344	-1.92969
-0.753906	-1.90625
-0.742188	-1.84375
-0.742188	-1.85938
-0.726563	-1.86719
-0.679688	-1.64063
-0.636719	-1.64844
-0.695313	-1.69531
-0.71875	-1.72656
-0.664063	-1.625
-0.664063	-1.57813
-0.742188	-1.84375
-0.757813	-1.84375
-0.660156	-1.52344
-0.628906	-1.51563
-0.632813	-1.57813
-0.648438	-1.52344
-0.632813	-1.42188
-0.609375	-1.42188
-0.558594	-1.32031
-0.574219	-1.40625
-0.5	-1.21875
-0.554688	-1.42969
-0.632813	-1.57031
-0.664063	-1.5625
-0.675781	-1.57031
-0.683594	-1.71875
-0.652344	-1.65625
-0.550781	-1.42969
-0.582031	-1.39844
-0.589844	-1.46875
-0.539063	-1.36719
-0.527344	-1.41406
-0.566406	-1.44531
-0.5625	-1.42188
-0.488281	-1.29688
-0.550781	-1.44531
-0.589844	-1.46094
-0.566406	-1.38281
-0.535156	-1.28125
-0.507813	-1.25
-0.460938	-1.17188
-0.550781	-1.21875
-0.550781	-1.21875
-0.570313	-1.39063
-0.480469	-1.14063
-0.503906	-1.23438
-0.496094	-1.4375
-0.515625	-1.26563
-0.5625	-1.375
-0.59375	-1.46875
-0.605469	-1.50781
-0.59375	-1.375
-0.632813	-1.5625
-0.679688	-1.6875
-0.65625	-1.60156
-0.636719	-1.60156
-0.558594	-1.36719
-0.523438	-1.21094
-0.542969	-1.40625
-0.519531	-1.34375
-0.511719	-1.25
-0.480469	-1.07031
-0.496094	-1.17188
-0.554688	-1.27344
-0.414063	-1
-0.375	-1.125
-0.410156	-1
-0.410156	-0.984375
-0.457031	-1.04688
-0.484375	-1.11719
-0.511719	-1.17188
-0.519531	-1.30469
-0.546875	-1.27344
-0.628906	-1.48438
-0.644531	-1.49219
-0.632813	-1.55469
-0.5625	-1.4375
-0.5625	-1.47656
-0.578125	-1.41406
-0.582031	-1.48438
-0.496094	-1.05469
-0.527344	-1.08594
-0.589844	-1.45313
-0.605469	-1.46875
-0.554688	-1.14063
-0.5	-1.17188
-0.371094	-0.9375
-0.40625	-0.976563
-0.480469	-1.24219
-0.488281	-1.03125
-0.496094	-1.14063
-0.453125	-0.96875
-0.421875	-1.01563
-0.476563	-1.11719
-0.464844	-1.10938
-0.457031	-1.125
-0.503906	-1.21094
-0.566406	-1.34375
-0.429688	-1.23438
-0.359375	-1.25
-0.324219	-0.9375
-0.203125	-0.953125
-0.226563	-0.875
-0.261719	-0.875
-0.210938	-0.796875
-0.207031	-1.03125
-0.246094	-1.13281
-0.230469	-0.9375
-0.179688	-1.0625
-0.148438	-0.929688
-0.125	-0.765625
-0.347656	-1.0625
-0.320313	-0.898438
-0.359375	-0.992188
-0.34375	-0.929688
-0.316406	-1.03906
-0.214844	-0.9375
-0.136719	-0.875
-0.128906	-1.03125
-0.09375	-1.07031
-0.046875	-1.03906
-0.03125	-0.84375
-0.00390625	-0.914063
0.00390625	-0.851563
-0.03125	-0.890625
0.0546875	-0.90625
0.0742188	-0.859375
0.0859375	-0.867188
0.0820313	-0.8125
0.0703125	-0.726563
-0.0117188	-0.765625
-0.0625	-0.734375
-0.046875	-0.84375
-0.0546875	-0.742188
-0.0585938	-1.04688
-0.101563	-0.953125
-0.140625	-0.921875
-0.152344	-1.10156
-0.140625	-0.976563
-0.179688	-1.05469
-0.128906	-0.976563
-0.171875	-0.8125
-0.140625	-0.890625
-0.128906	-0.921875
-0.128906	-1.05469
-0.0195313	-0.984375
-0.0390625	-0.984375
0.0664063	-0.945313
0.078125	-1.01563
0.09375	-1.17969
-0.0351563	-0.945313
-0.0078125	-0.898438
-0.136719	-0.90625
0.0507813	-0.820313
0.0585938	-1.02344
0.113281	-1.09375
0.0859375	-0.890625
0.121094	-1.10938
0.140625	-1.02344
0.1875	-0.992188
0.199219	-0.765625
0.1875	-1.10938
0.230469	-1.15625
0.230469	-0.960938
0.152344	-1
0.21875	-0.9375
0.230469	-0.90625
0.21875	-0.867188
0.257813	-0.9375
0.1875	-1.03125
0.207031	-0.859375
0.210938	-0.75
0.230469	-0.859375
0.183594	-0.695313
0.148438	-0.71875
0.214844	-1.03125
0.242188	-1.04688
0.160156	-0.96875
0.0546875	-0.859375
-0.015625	-0.820313
-0.0351563	-0.804688
0.00390625	-0.710938
-0.03125	-0.875
-0.0351563	-0.742188
-0.0117188	-0.796875
-0.0390625	-0.773438
0.0351563	-0.898438
0.0625	-1.07031
0.0390625	-1.17969
0.03125	-1.02344
0	-1.17188
-0.0390625	-1.11719
0.0117188	-0.992188
0.0117188	-0.765625
0.0859375	-0.796875
0.125	-0.9375
0.171875	-0.875
0.199219	-0.84375
0.207031	-0.992188
0.261719	-1.04688
0.355469	-1.05469
0.316406	-0.984375
0.335938	-1.01563
0.355469	-0.90625
0.25	-0.9375
0.175781	-0.90625
0.285156	-0.953125
0.253906	-0.96875
0.273438	-1.03125
0.28125	-1.01563
0.289063	-0.929688
0.328125	-1.08594
0.285156	-0.9375
0.320313	-0.953125
0.339844	-0.914063
0.394531	-0.96875
0.429688	-1.14844
0.453125	-1.28906
0.484375	-1.21875
0.429688	-1.03906
0.433594	-1.09375
0.339844	-1.07031
0.335938	-1.05469
0.320313	-1.07031
0.371094	-1.10938
0.425781	-1.01563
0.476563	-1.0625
0.507813	-1.24219
0.398438	-1.10938
0.359375	-1.08594
0.304688	-0.929688
0.339844	-0.992188
0.234375	-0.828125
0.261719	-0.96875
0.28125	-1.03125
0.34375	-1.03906
0.40625	-1.08594
0.4375	-1.35156
0.507813	-1.25781
0.492188	-1.19531
0.484375	-1.13281
0.464844	-1.05469
0.480469	-1.07031
0.4375	-1.10938
0.441406	-1.01563
0.394531	-0.90625
0.421875	-1.09375
0.433594	-1.28906
0.4375	-1.32813
0.464844	-1.25781
0.449219	-1.01563
0.554688	-1.375
0.542969	-1.28125
0.5625	-1.28906
0.515625	-1.21875
0.472656	-1.10156
0.519531	-1.21094
0.542969	-1.26563
0.636719	-1.42188
0.574219	-1.375
0.628906	-1.35938
0.5625	-1.30469
0.605469	-1.47656
0.621094	-1.55469
0.59375	-1.39063
0.539063	-1.35156
0.578125	-1.35938
0.484375	-1.25781
0.40625	-1.05469
0.378906	-1.125
0.367188	-0.992188
0.335938	-1.02344
0.320313	-1.20313
0.351563	-1.10156
0.335938	-1.16406
0.355469	-1.02344
0.484375	-1.25781
0.460938	-1.17188
0.460938	-1.03125
0.492188	-1.07813
0.460938	-1.0625
0.417969	-1.05469
0.355469	-0.90625
0.363281	-1.05469
0.371094	-0.945313
0.25	-0.828125
0.242188	-0.890625
0.148438	-0.59375
-0.0117188	-0.625
-0.0820313	-0.78125
-0.0625	-0.757813
-0.0703125	-0.804688
-0.101563	-0.835938
-0.0546875	-0.75
-0.0664063	-0.765625
-0.105469	-0.609375
-0.046875	-0.492188
0.046875	-0.71875
0.125	-0.59375
0.0234375	-0.578125
0.0546875	-0.703125
-0.0234375	-0.789063
0.0390625	-0.84375
-0.0390625	-0.640625
0.015625	-0.734375
0.0859375	-0.726563
0.0273438	-0.804688
0.0351563	-1.02344
0.132813	-1.03906
0.15625	-0.867188
0.214844	-0.914063
0.191406	-0.875
0.152344	-0.867188
0.0664063	-0.859375
0.152344	-0.75
0.0390625	-0.898438
0.0859375	-0.875
0.128906	-0.851563
0.175781	-0.867188
0.257813	-0.835938
0.195313	-0.789063
0.257813	-0.835938
0.332031	-0.945313
0.410156	-1.19531
0.398438	-1.41406
0.40625	-1.25781
0.425781	-1.07813
0.457031	-1.29688
0.492188	-1.21094
0.488281	-1.21094
0.390625	-0.875
0.367188	-1.07813
0.425781	-1.07813
0.5	-1.24219
0.433594	-1.05469
0.558594	-1.35938
0.550781	-1.36719
0.488281	-1.3125
0.464844	-1.23438
0.425781	-1.28906
0.449219	-1.30469
0.390625	-1.03906
0.382813	-0.984375
0.34375	-1.10156
0.328125	-0.875
0.300781	-0.914063
0.351563	-1.04688
0.28125	-0.921875
0.328125	-0.992188
0.242188	-1.01563
0.273438	-1.26563
0.167969	-1.00781
0.179688	-1.00781
0.292969	-0.828125
0.191406	-0.859375
0.0703125	-0.835938
0.0429688	-0.882813
0.121094	-0.929688
0.144531	-1.0625
0.0742188	-0.984375
0.113281	-0.929688
0.191406	-0.953125
0.191406	-0.875
0.214844	-0.96875
0.273438	-0.867188
0.222656	-0.960938
0.261719	-1.01563
0.234375	-0.960938
0.316406	-1.05469
0.316406	-1.09375
0.320313	-1.27344
0.289063	-0.882813
0.285156	-0.96875
0.210938	-0.875
0.1875	-0.828125
0.175781	-0.8125
0.207031	-0.773438
0.160156	-0.789063
0.210938	-0.945313
0.164063	-0.859375
0.0625	-0.726563
0.0429688	-0.757813
0.0898438	-0.992188
0.183594	-0.851563
0.183594	-0.90625
0.265625	-0.90625
0.308594	-1.0625
0.273438	-0.992188
0.316406	-1.11719
0.304688	-0.84375
0.351563	-0.953125
0.425781	-1.14844
0.308594	-1.03906
0.453125	-1.11719
0.359375	-0.898438
0.34375	-0.828125
0.367188	-0.984375
0.382813	-1.14063
0.46875	-1.13281
0.585938	-1.4375
0.558594	-1.3125
0.550781	-1.27344
0.453125	-1.05469
0.515625	-1.24219
0.589844	-1.47656
0.445313	-1.04688
0.523438	-1.3125
0.53125	-1.26563
0.550781	-1.45313
0.523438	-1.22656
0.398438	-1.14063
0.210938	-0.992188
0.21875	-1.01563
0.160156	-0.851563
0.191406	-0.867188
0.183594	-0.742188
0.226563	-0.734375
0.285156	-0.820313
0.246094	-0.804688
0.300781	-0.882813
0.234375	-0.867188
0.351563	-0.929688
0.222656	-0.898438
0.195313	-0.929688
0.132813	-0.9375
0.171875	-1.0625
0.175781	-1.04688
0.183594	-1.0625
0.203125	-0.992188
0.226563	-0.84375
0.304688	-0.9375
0.203125	-0.90625
0.363281	-1.13281
0.375	-1.03906
0.359375	-1.125
0.28125	-1.13281
0.335938	-1.07813
0.347656	-1.07031
0.285156	-1.09375
0.292969	-1.00781
0.398438	-1.10156
