0.342285	-1.10645
0.324219	-1.11328
0.324707	-1.08301
0.337402	-1.10352
0.348633	-1.08691
0.358398	-1.09863
0.333984	-1.09082
0.300781	-1.02051
0.306641	-1.03223
0.32666	-1.12598
0.353027	-1.13281
0.393066	-1.14551
0.411133	-1.2168
0.375	-1.11133
0.364746	-1.12988
0.344238	-1.09277
0.346191	-1.0752
0.349609	-1.11426
0.353516	-1.06445
0.354492	-1.03516
0.400391	-1.13281
0.351563	-1.07129
0.351074	-1.08105
0.352539	-1.13184
0.359375	-1.11426
0.34668	-1.11133
0.354492	-1.09766
0.378906	-1.13184
0.359375	-1.1543
0.345703	-1.14355
0.347168	-1.13965
0.335449	-1.12305
0.378906	-1.17871
0.350586	-1.17969
0.345703	-1.08887
0.34668	-1.06055
0.3125	-1.07031
0.285645	-1.00879
0.321289	-1.02246
0.324219	-1.0459
0.338867	-1.12207
0.342285	-1.06836
0.318359	-1.00684
0.296387	-1.03711
0.30127	-1.05664
0.338867	-1.10547
0.343262	-1.05664
0.351563	-1.04004
0.352051	-1.11133
0.36377	-1.07617
0.354492	-1.10059
0.399902	-1.22461
0.353027	-1.08984
0.375488	-1.09766
0.383301	-1.1543
0.379883	-1.18848
0.352051	-1.07422
0.350586	-1.05078
0.347168	-1.03613
0.353027	-1.09961
0.384277	-1.13281
0.390137	-1.15527
0.373535	-1.08887
0.348145	-1.07227
0.401855	-1.17383
0.402832	-1.13867
0.398926	-1.15723
0.383789	-1.13086
0.356445	-1.05859
0.350586	-1.05273
0.333008	-1.04492
0.330566	-1.0957
0.352051	-1.08105
0.332031	-1.10352
0.338867	-1.13672
0.36377	-1.22363
0.391602	-1.24609
0.376465	-1.15332
0.37793	-1.11426
0.394531	-1.11035
0.386719	-1.13672
0.362305	-1.21387
0.364746	-1.19727
0.368164	-1.14844
0.336426	-1.12305
0.299316	-1.05566
0.272461	-1.00391
0.259766	-1.03809
0.260254	-0.988281
0.268066	-1.03125
0.284668	-1.0459
0.26416	-1.04102
0.257324	-1.03125
0.259766	-0.978516
0.242676	-1.00293
0.229492	-1.02246
0.257813	-1.06934
0.273438	-1.07715
0.273438	-1.00098
0.23877	-0.992188
0.262207	-1.02637
0.226074	-1.02344
0.193848	-1.03027
0.208984	-0.980469
0.210938	-0.958008
0.19043	-0.993164
0.165039	-0.966797
0.165527	-0.916016
0.106934	-0.821289
0.123047	-0.851563
0.124512	-0.878906
0.106934	-0.87207
0.13916	-0.874023
0.150879	-0.894531
0.131348	-0.950195
0.149414	-0.900391
0.168457	-0.947266
0.179688	-0.981445
0.147461	-0.946289
0.147949	-0.990234
0.138184	-0.956055
0.157227	-0.998047
0.180176	-0.869141
0.224121	-0.972656
0.26123	-0.99707
0.308105	-1.08594
0.3125	-1.05957
0.315918	-1.06934
0.293945	-1.04688
0.341797	-1.08594
0.339355	-1.07324
0.361328	-1.08105
0.339355	-1.05371
0.348633	-1.11035
0.357422	-1.12402
0.342773	-1.08789
0.358887	-1.08398
0.358398	-1.1123
0.35791	-1.11328
0.391602	-1.13281
0.406738	-1.16406
0.428711	-1.22949
0.402344	-1.15723
0.397461	-1.13867
0.398438	-1.06055
0.402344	-1.01367
0.365234	-1.01172
0.367676	-1.08496
0.364258	-1.06738
0.381836	-1.06055
0.404297	-1.06836
0.41748	-1.15137
0.40918	-1.15137
0.408203	-1.12793
0.383789	-1.11035
0.394531	-1.13379
0.381836	-1.0918
0.392578	-1.07031
0.374512	-1.0957
0.381348	-1.08398
0.379395	-1.11523
0.383789	-1.13672
0.411133	-1.18066
0.418945	-1.19922
0.43457	-1.23828
0.416504	-1.20508
0.367676	-1.06445
0.396484	-1.08008
0.381836	-1.07715
0.373535	-1.02441
0.395996	-1.05664
0.352539	-1.05762
0.345215	-1.08984
0.33252	-1.08691
0.373047	-1.17285
0.382813	-1.16895
0.362793	-1.15039
0.356445	-1.17676
0.331543	-1.12891
0.330078	-1.15918
0.337402	-1.13184
0.370117	-1.20508
0.382324	-1.20801
0.347168	-1.14355
0.365723	-1.12109
0.34375	-1.09668
0.376465	-1.08398
0.396484	-1.19141
0.368164	-1.15723
0.360352	-1.11914
0.361328	-1.16602
0.349609	-1.1123
0.327148	-1.14258
0.308105	-1.07129
0.311523	-1.07422
0.307129	-1.07324
0.325195	-1.10352
0.339844	-1.09473
0.317383	-1.09961
0.315918	-1.12109
0.30957	-1.05566
0.293457	-1.05469
0.285645	-0.986328
0.264648	-1.0127
0.240234	-0.959961
0.241211	-0.931641
0.283691	-0.993164
0.295898	-1.0332
0.288086	-1.0293
0.259277	-1.02734
0.283203	-1.00781
0.295898	-1.02734
0.287598	-1.02148
0.265137	-1.02148
0.272949	-1.03711
0.253906	-1.02832
0.272949	-1.0166
0.283203	-1.05664
0.269043	-1.08203
0.277344	-1.06543
0.277344	-1.13086
0.267578	-1.02246
0.27832	-1.05176
0.283203	-1.04297
0.311523	-1.13867
0.303711	-1.14258
0.297852	-1.10938
0.321289	-1.08984
0.276855	-1.00586
0.285156	-1.02051
0.303711	-1.02832
0.304199	-1.02051
0.28418	-0.995117
0.269531	-0.992188
0.266602	-1.04688
0.22168	-1.04492
0.261719	-1.00195
0.226074	-1.05762
0.21875	-1.07324
0.244629	-1.05566
0.236328	-1.05273
0.253906	-1.09863
0.274414	-1.11426
0.273926	-1.16016
0.263672	-1.13086
0.258789	-1.09277
0.277832	-1.04688
0.26416	-1.05664
0.255859	-1.01172
0.285156	-1.03027
0.274414	-1.0127
0.296387	-0.983398
0.276855	-0.996094
0.299805	-1.01465
0.300781	-1.05469
0.28418	-1.07031
0.288086	-1.00977
0.314453	-1.04102
0.308105	-1.10645
0.283691	-1.0459
0.282715	-1.0791
0.268555	-1.05957
0.248535	-1.02148
0.230469	-1.00098
0.235352	-1.01172
0.240234	-1.04883
0.23584	-1.01172
0.22168	-0.962891
0.196777	-0.990234
0.23877	-1.00098
0.263184	-0.950195
0.217285	-0.936523
0.201172	-1.00293
0.228516	-0.950195
0.277344	-1.01758
0.265625	-1.00488
0.285156	-1.10156
0.294922	-1.05176
0.292969	-1.06348
0.305176	-1.03906
0.326172	-1.10547
0.333008	-1.07422
0.301758	-1.05273
0.309082	-1.08789
0.32959	-1.12891
0.37207	-1.15332
0.390625	-1.19238
0.390625	-1.16406
0.401367	-1.13867
0.387695	-1.0918
0.415527	-1.13477
0.411133	-1.06836
0.445801	-1.12012
0.462891	-1.17383
0.464355	-1.22363
0.474121	-1.23047
0.496094	-1.2373
0.463379	-1.19434
0.443359	-1.17676
0.408691	-1.13086
0.412109	-1.17676
0.383301	-1.09082
0.39502	-1.08984
0.405273	-1.09766
0.417969	-1.1748
0.410156	-1.17773
0.39502	-1.05762
0.428711	-1.14355
0.413086	-1.11328
0.428223	-1.1377
0.442383	-1.1748
0.444824	-1.18262
0.445313	-1.19336
0.443359	-1.18848
0.468262	-1.22949
0.44043	-1.18066
0.421387	-1.15137
0.424316	-1.14258
0.431641	-1.13379
0.450684	-1.12305
0.418457	-1.07227
0.42334	-1.08984
0.428223	-1.14941
0.412109	-1.15918
0.441895	-1.11621
0.444824	-1.16602
0.421387	-1.10742
0.40625	-1.1748
0.420898	-1.19531
0.410156	-1.14453
0.404785	-1.19336
0.407715	-1.19141
0.414063	-1.19824
0.390137	-1.09375
0.412598	-1.13281
0.396973	-1.14844
0.397461	-1.19141
0.407227	-1.20801
0.407715	-1.16016
0.359375	-1.0957
0.37793	-1.11523
0.382324	-1.15332
0.381836	-1.22559
0.414063	-1.21191
0.429688	-1.2334
0.430664	-1.27344
0.421875	-1.28906
0.411621	-1.17676
0.422363	-1.21191
0.422363	-1.17188
0.395996	-1.16016
0.399414	-1.13574
0.404785	-1.10547
0.42041	-1.11426
0.396973	-1.12012
0.427246	-1.12402
0.432129	-1.18164
0.443359	-1.13086
0.433594	-1.16016
0.432617	-1.20215
0.450684	-1.17285
0.466797	-1.21973
0.506348	-1.28711
0.484863	-1.26465
0.467773	-1.16309
0.463867	-1.1875
0.44873	-1.13965
0.45459	-1.1377
0.48584	-1.18848
0.491699	-1.24121
0.507324	-1.25879
0.47168	-1.18848
0.459473	-1.19043
0.486816	-1.2207
0.498047	-1.25391
0.490234	-1.25488
0.497559	-1.3252
0.498535	-1.28418
0.456543	-1.20996
0.437988	-1.17383
0.426758	-1.19238
0.421387	-1.27539
0.387695	-1.15918
0.376953	-1.17578
0.364746	-1.10156
0.380859	-1.06934
0.38916	-1.09766
0.368652	-1.1582
0.338379	-1.0459
0.284668	-0.993164
0.300293	-0.986328
0.321777	-0.984375
0.323242	-0.955078
0.349121	-1.05371
0.34082	-1.01172
0.345703	-1.02246
0.332031	-0.979492
0.349609	-1.06152
0.381836	-1.06836
0.401367	-1.10742
0.328125	-0.958984
0.286133	-0.982422
0.319824	-1.03418
0.292969	-0.984375
0.299805	-1.02637
0.299316	-0.988281
0.305664	-1.0293
0.340332	-1.09863
0.337891	-1.07422
0.310059	-1.12891
0.303711	-1.08203
0.300293	-1.01953
0.32666	-1.10059
0.330078	-1.09082
0.32373	-1.13281
0.317871	-1.1123
0.352539	-1.07617
0.370605	-1.125
0.389648	-1.2041
0.380859	-1.16406
0.361816	-1.11719
0.392578	-1.15332
0.384766	-1.13281
0.366699	-1.12012
0.381836	-1.10547
0.352539	-1.0625
0.341797	-1.07227
0.370605	-1.15625
0.354492	-1.09766
0.358398	-1.06836
0.40625	-1.11914
0.413574	-1.09473
0.394043	-1.08105
0.379883	-1.07813
0.416504	-1.14551
0.412109	-1.1416
0.418457	-1.10352
0.401367	-1.0752
0.402832	-1.04883
0.390137	-1.06445
0.366211	-1.00098
0.404297	-1.09473
0.362793	-1.04785
0.352051	-1.0625
0.352539	-1.11816
0.320801	-1.00977
0.320313	-1.06055
0.290039	-1.02832
0.315918	-0.986328
0.305176	-0.948242
0.283691	-0.978516
0.32959	-1.02148
0.327637	-1.01172
0.311523	-1.04785
0.300293	-1.0752
0.298828	-1.08398
0.290527	-1.06836
0.287598	-1.04395
0.251953	-0.972656
0.243164	-1.07129
0.264648	-1.08789
0.245117	-1.03516
0.276367	-1.10645
0.265625	-1.04492
0.23877	-1.10938
0.256836	-1.08496
0.294922	-1.1543
0.33252	-1.20898
0.305176	-1.10938
0.28418	-1.02441
0.269531	-1.0332
0.276855	-1.01563
0.307129	-1.02637
0.324707	-1.02637
0.330566	-0.981445
0.368164	-1.07617
0.404785	-1.1123
0.384766	-1.09277
0.388672	-1.07422
0.380859	-1.07715
0.406738	-1.14063
0.419922	-1.22363
0.418457	-1.15234
0.448242	-1.14746
0.462891	-1.12695
0.45459	-1.15723
0.438965	-1.12988
0.4375	-1.09766
0.437012	-1.1709
0.474609	-1.26758
0.455078	-1.21973
0.480957	-1.23633
0.489746	-1.25488
0.493164	-1.28418
0.480469	-1.19043
0.487793	-1.25977
0.469727	-1.24316
0.455078	-1.1709
0.462891	-1.18066
0.456055	-1.22559
0.436523	-1.2002
0.406738	-1.1543
0.391113	-1.06934
0.408691	-1.12695
0.422852	-1.26074
0.390137	-1.17383
0.386719	-1.16992
0.421875	-1.2041
0.409668	-1.17188
0.37793	-1.16113
0.384277	-1.16797
0.381836	-1.10547
0.370117	-1.10156
0.367676	-1.1416
0.349609	-1.08203
0.350098	-1.05762
0.351563	-1.09668
0.341797	-1.0293
0.337402	-1.03809
0.349609	-1.05566
0.338379	-1.00586
0.356934	-1
0.370117	-1.07813
0.415527	-1.13379
0.439941	-1.17383
0.416016	-1.13184
0.429688	-1.12305
0.421875	-1.13281
0.415527	-1.16895
0.437988	-1.15039
0.458984	-1.2002
0.4375	-1.18945
0.454102	-1.22949
0.429199	-1.1748
0.398438	-1.09961
0.442383	-1.16602
0.450684	-1.20605
0.446777	-1.22266
0.404785	-1.10449
0.395508	-1.13281
0.38916	-1.09277
0.433105	-1.1377
0.438965	-1.17676
0.417969	-1.16797
0.428223	-1.15625
0.398926	-1.10742
0.389648	-1.08105
0.404785	-1.19336
0.395508	-1.08301
0.405273	-1.05176
0.408203	-1.11914
0.407715	-1.09082
0.405762	-1.11133
0.370605	-1.05957
0.376953	-1.10547
0.410156	-1.12793
0.409668	-1.13672
0.386719	-1.06836
0.420898	-1.12012
0.393066	-1.11914
0.370117	-1.12305
0.38623	-1.12109
0.368652	-1.09668
0.388672	-1.16406
0.402344	-1.15137
0.354492	-1.0293
0.375977	-1.06055
0.401367	-1.10938
0.394043	-1.07129
0.39502	-1.0752
0.387207	-1.1084
0.376953	-1.0127
0.351563	-0.97168
0.354492	-1.04395
0.355469	-1.04492
0.347656	-1.08691
0.297852	-1.00977
0.325684	-1.11816
0.332031	-1.08105
0.327637	-1.11816
0.336914	-1.11035
0.360352	-1.13379
0.356445	-1.0957
0.371582	-1.1582
0.375977	-1.09961
0.345703	-1.01953
0.312988	-0.984375
0.331543	-1.06934
0.352539	-1.10547
0.325195	-1.04688
0.381348	-1.09277
0.379883	-1.11328
0.395996	-1.14648
0.429199	-1.22754
0.435547	-1.1748
0.418457	-1.11426
0.418945	-1.11523
0.400391	-1.14453
0.374023	-1.15234
0.388672	-1.12598
0.40625	-1.21875
0.381836	-1.16602
0.350586	-1.13184
0.356934	-1.12207
0.351074	-1.05859
0.338867	-1.04004
0.356445	-1.08691
0.370605	-1.14844
0.378906	-1.08887
0.383789	-1.10547
0.360352	-1.11426
0.381348	-1.13184
0.378418	-1.1582
0.38623	-1.15137
0.422363	-1.15137
0.419922	-1.07715
0.394043	-1.1543
0.392578	-1.11035
0.402832	-1.0625
0.382324	-1.08203
0.378906	-1.13477
0.401367	-1.17188
0.376953	-1.125
0.41748	-1.13184
0.404297	-1.1709
0.40918	-1.07715
0.419922	-1.11621
0.410156	-1.08008
0.379395	-1.04688
0.39209	-1.07715
0.419922	-1.08105
0.418457	-1.10645
0.424805	-1.1084
0.382813	-1.06445
0.38916	-1.0293
0.380859	-1.04883
0.386719	-1.05664
0.366211	-1.06152
0.364746	-1.03027
0.399902	-1.07617
0.368652	-1.00879
0.376953	-1.06543
0.328613	-0.999023
0.304199	-0.956055
0.305176	-0.979492
0.269531	-0.958984
0.24707	-0.958008
0.25	-0.915039
0.22998	-0.954102
0.226563	-0.902344
0.239746	-0.925781
0.275879	-0.958984
0.299805	-0.936523
0.314453	-0.973633
0.322266	-0.993164
0.302246	-0.93457
0.305664	-1.00098
0.303223	-1.05566
0.285645	-1.01855
0.266113	-1.01563
0.239258	-0.996094
0.213867	-1.00879
0.21875	-1.04492
0.255371	-1.0625
0.277832	-1.06348
0.291992	-1.09668
0.291016	-1.14551
0.259766	-1.06348
0.253418	-1.09766
0.22168	-1.07129
0.210449	-1.08594
0.210938	-1.08789
0.220215	-1.05664
0.229004	-1.10547
0.218262	-1.09082
0.230469	-1.04492
0.219727	-1.07813
0.24707	-1.06934
0.241699	-1.03516
0.245117	-1.04492
0.241699	-1.06445
0.216797	-1.03906
0.225586	-0.99707
0.216797	-1.01367
0.171387	-0.963867
0.145996	-1.02539
0.115234	-0.942383
0.108398	-0.962891
0.11377	-0.994141
0.0947266	-1.02148
0.105957	-1.07227
0.0751953	-1.0293
0.0498047	-1.00098
0.0385742	-1.04395
0.0146484	-1.02246
0.00390625	-1.02344
-0.00830078	-0.988281
-0.0512695	-1.00977
-0.0668945	-0.975586
-0.0727539	-1.00977
-0.0698242	-1.05078
-0.0576172	-1.0332
-0.0986328	-0.983398
-0.107422	-0.992188
-0.101074	-1.01855
-0.144043	-0.954102
-0.141113	-0.951172
-0.112793	-0.94043
-0.127441	-0.930664
-0.131836	-0.939453
-0.144043	-0.952148
-0.170898	-0.961914
-0.144043	-0.90625
-0.0952148	-0.923828
-0.0976563	-0.978516
-0.150391	-0.977539
-0.136719	-0.925781
-0.142578	-0.978516
-0.124512	-0.918945
-0.132324	-0.947266
-0.113281	-0.947266
-0.116699	-0.885742
-0.112305	-0.87793
-0.117188	-0.917969
-0.0947266	-0.978516
-0.0751953	-0.981445
-0.0922852	-1.01465
-0.097168	-1.0459
-0.0952148	-0.979492
-0.123535	-0.975586
-0.154785	-0.958008
-0.147461	-0.894531
-0.151855	-0.97168
-0.108887	-0.952148
-0.105469	-1.0293
-0.0854492	-0.887695
-0.0688477	-0.857422
-0.0839844	-0.853516
-0.097168	-0.838867
-0.102539	-0.868164
-0.107422	-0.919922
-0.0942383	-0.875977
-0.0668945	-0.97168
-0.0249023	-0.96582
-0.0356445	-0.949219
-0.0625	-0.984375
-0.0273438	-0.9375
-0.0341797	-0.946289
-0.00976563	-0.976563
0.0395508	-1.00781
0.00634766	-0.982422
-0.00390625	-0.929688
0.0126953	-0.884766
0.0317383	-0.994141
0.0239258	-0.956055
-0.00439453	-0.908203
-0.00878906	-0.915039
-0.0112305	-0.927734
-0.0102539	-0.953125
0.0219727	-0.938477
0.0703125	-0.921875
0.0444336	-0.912109
0.0727539	-0.962891
0.103516	-0.956055
0.12207	-0.953125
0.128418	-0.966797
0.124512	-0.993164
0.112793	-0.899414
0.120117	-0.944336
0.133789	-0.959961
0.0952148	-0.973633
0.0869141	-0.959961
0.0844727	-0.936523
0.0883789	-0.893555
0.105957	-0.905273
0.161133	-1.01758
0.153809	-0.969727
0.165527	-0.978516
0.175293	-0.969727
0.172363	-0.993164
0.167969	-1.02148
0.182617	-1.03027
0.148926	-0.950195
0.154297	-0.970703
0.175293	-0.946289
0.183105	-1.00684
0.20752	-0.955078
0.214355	-0.994141
0.228516	-0.918945
0.232422	-1.00098
0.181641	-0.970703
0.162598	-0.970703
0.184082	-0.97168
0.151367	-0.94043
0.130859	-0.947266
0.142578	-0.873047
0.15918	-0.895508
0.153809	-0.942383
0.135254	-0.958008
0.145996	-0.944336
0.128418	-0.931641
0.117188	-0.946289
0.119629	-0.941406
0.120605	-0.938477
0.104492	-0.921875
0.106934	-0.947266
0.102539	-0.930664
0.109375	-0.96582
0.0922852	-0.931641
0.102051	-0.975586
0.0732422	-0.939453
0.0693359	-1
0.0375977	-0.954102
0.0751953	-0.927734
0.0878906	-0.936523
0.03125	-0.916016
0.0551758	-0.907227
0.0556641	-0.899414
0.0839844	-0.914063
0.0756836	-0.852539
0.0576172	-0.876953
0.0209961	-0.943359
0.0239258	-0.886719
0.0620117	-0.893555
0.0639648	-0.911133
0.0766602	-0.978516
0.0668945	-0.986328
0.0805664	-0.999023
0.0830078	-0.898438
0.114746	-0.950195
0.0888672	-0.919922
0.0795898	-0.935547
0.0839844	-0.94043
0.074707	-0.923828
0.0532227	-0.993164
0.0170898	-0.956055
0.00292969	-0.983398
0.00830078	-0.96875
0.00585938	-1.07031
0.0117188	-0.938477
0.0249023	-0.959961
0.0302734	-0.959961
0.0078125	-0.913086
-0.000488281	-0.912109
0.0102539	-0.948242
0.0107422	-0.958984
0.0219727	-0.941406
0.0693359	-0.97168
0.0537109	-0.963867
0.059082	-0.933594
0.0615234	-0.945313
0.0771484	-0.97168
0.046875	-0.951172
0.0141602	-0.914063
0.0161133	-0.837891
-0.0117188	-0.925781
-0.00341797	-0.905273
-0.00878906	-0.911133
0.00976563	-0.870117
0.027832	-0.833984
0.0214844	-0.788086
-0.00878906	-0.887695
-0.0268555	-0.939453
-0.0258789	-0.886719
-0.0356445	-0.902344
-0.0292969	-0.914063
-0.0620117	-0.868164
-0.0947266	-0.907227
-0.112305	-0.834961
-0.130859	-0.904297
-0.141113	-0.885742
-0.17627	-0.90918
-0.172852	-0.880859
-0.163574	-0.950195
-0.156738	-0.931641
-0.196777	-0.899414
-0.230957	-0.932617
-0.244141	-0.923828
-0.222656	-0.920898
-0.21582	-0.914063
-0.211914	-0.90918
-0.219238	-0.924805
-0.233887	-0.945313
-0.256348	-0.956055
-0.276367	-1.01855
-0.29248	-1.04297
-0.328613	-1.08496
-0.33252	-1.08691
-0.352051	-1.01855
-0.359863	-1.00488
-0.384766	-1.02246
-0.42041	-1.15723
-0.437988	-1.1582
-0.459473	-1.20215
-0.425293	-1.17578
-0.467285	-1.19336
-0.466309	-1.12109
-0.456055	-1.125
-0.46875	-1.1543
-0.491699	-1.22852
-0.48291	-1.21484
-0.484863	-1.25586
-0.472656	-1.21582
-0.506348	-1.2373
-0.467285	-1.17969
-0.458496	-1.17188
-0.451172	-1.17285
-0.435547	-1.12695
-0.456543	-1.19434
-0.463867	-1.18652
-0.430664	-1.13379
-0.435547	-1.14551
-0.437988	-1.16895
-0.419922	-1.16797
-0.394531	-1.17578
-0.375488	-1.10156
-0.383301	-1.08984
-0.394043	-1.08789
-0.390625	-1.05664
-0.389648	-1.12207
-0.419922	-1.21582
-0.409668	-1.15625
-0.36084	-1.04785
-0.342285	-1.02246
-0.336426	-1.01953
-0.36084	-1.14551
-0.365723	-1.14746
-0.352539	-1.20215
-0.333008	-1.09766
-0.327637	-1.09863
-0.307617	-1.03125
-0.282227	-1.02539
-0.275391	-1.03906
-0.271973	-1.03516
-0.238281	-1.02051
-0.254395	-1.01563
-0.253418	-1.03418
-0.259277	-0.962891
-0.26416	-1.04883
-0.258789	-0.94043
-0.27832	-1.00684
-0.275391	-1.06641
-0.296387	-1.07422
-0.309082	-1.05957
-0.337891	-1.08691
-0.330078	-1.03906
-0.317871	-1.06543
-0.331543	-1.0498
-0.327637	-1.05078
-0.32959	-1.07031
-0.343262	-1.12988
-0.333008	-1.07227
-0.312988	-1.03809
-0.325684	-1.04785
-0.333496	-1.0166
-0.344727	-1.04004
-0.349609	-1.0459
-0.348633	-0.976563
-0.316895	-1.0166
-0.324219	-1.03516
-0.283203	-1.00977
-0.326172	-1.06348
-0.329102	-1.10254
-0.326172	-1.06348
-0.312988	-1.02441
-0.29541	-1.01855
-0.325684	-1.01465
-0.333496	-1.03613
-0.327637	-1.03516
-0.333496	-0.995117
-0.34375	-1.05957
-0.325195	-1.04688
-0.318848	-1.01855
-0.310547	-1.02637
-0.275879	-0.981445
-0.280273	-0.907227
-0.294922	-0.958984
-0.280273	-1.00781
-0.302734	-1.08984
-0.254395	-0.908203
-0.270996	-0.979492
-0.224609	-0.9375
-0.245117	-0.943359
-0.244629	-0.948242
-0.227051	-0.930664
-0.210938	-0.974609
-0.241699	-0.970703
-0.256348	-0.991211
-0.251465	-0.960938
-0.284668	-1.02637
-0.312988	-1.08301
-0.26709	-0.977539
-0.244141	-1.0166
-0.254395	-0.985352
-0.25	-1.01465
-0.286133	-0.980469
-0.30957	-0.952148
-0.347656	-0.999023
-0.372559	-1.08398
-0.382324	-1.08496
-0.368652	-1.08691
-0.389648	-1.17285
-0.401367	-1.15039
-0.380859	-1.11719
-0.362305	-1.08398
-0.333984	-1.05469
-0.335938	-1.05957
-0.336426	-1.00391
-0.375	-1.00098
-0.370605	-1.05664
-0.393066	-1.09766
-0.368652	-1.04297
-0.390137	-1.09766
-0.37793	-1.03906
-0.394043	-1.06836
-0.366699	-1.0752
-0.365234	-1.03906
-0.356445	-1.08301
-0.381836	-1.12305
-0.37207	-1.12695
-0.368164	-1.09961
-0.377441	-1.11133
-0.413574	-1.13965
-0.454102	-1.22754
-0.43457	-1.1582
-0.436035	-1.17188
-0.416504	-1.19629
-0.409668	-1.19824
-0.385254	-1.16895
-0.382813	-1.11914
-0.398926	-1.17773
-0.408203	-1.16602
-0.405273	-1.16797
-0.457031	-1.21582
-0.44043	-1.1709
-0.486328	-1.21289
-0.531738	-1.35254
-0.525391	-1.31348
-0.526855	-1.31543
-0.499512	-1.29199
-0.500488	-1.29297
-0.5	-1.27539
-0.506348	-1.3125
-0.495605	-1.30176
-0.499512	-1.28223
-0.507813	-1.29395
-0.471191	-1.2793
-0.464844	-1.32227
-0.454102	-1.26367
-0.424805	-1.19727
-0.41748	-1.14844
-0.392578	-1.15527
-0.373047	-1.1084
-0.39209	-1.08496
-0.369629	-1.07715
-0.388672	-1.15332
-0.40625	-1.18945
-0.396973	-1.18164
-0.371582	-1.10938
-0.373535	-1.08301
-0.335938	-0.994141
-0.3125	-1.01855
-0.330566	-1.02539
-0.310059	-1.0625
-0.309082	-1.08203
-0.322754	-1.04492
-0.32959	-1.02051
-0.354004	-1.02246
-0.336426	-1.06641
-0.331543	-1.08984
-0.368652	-1.08691
-0.366211	-1.08887
-0.379883	-1.06543
-0.366211	-1.05176
-0.328125	-1.0332
-0.318359	-1.04395
