-0.0097037	-0.995704
-0.0158519	-0.982222
-0.0077037	-1.01659
0.00377778	-0.992148
0.0062963	-1.01541
0.0100741	-1.0123
0.0102963	-1.02681
0.00785185	-1.02785
0.012963	-1.02637
0.00688889	-1.05541
-0.00133333	-1.02504
0.00659259	-1.02785
0.0122963	-1.02889
0.0114074	-1.02844
0.00488889	-1.01437
0.00414815	-1.02948
0.00177778	-1.01037
0.000296296	-0.99437
-0.00762963	-1.01881
0.000740741	-1.04074
-0.00607407	-1.056
-0.0142222	-1.04163
-0.00888889	-1.03052
-0.0179259	-1.03659
-0.0142963	-1.06163
-0.025037	-1.04193
-0.0191852	-1.04059
-0.0105185	-1.02059
0.0017037	-0.989037
0.00303704	-1.01348
0.0201481	-1.01096
0.0322963	-1.01911
0.0286667	-1.01096
0.0208889	-0.988148
0.0259259	-0.999704
0.0175556	-0.977333
0.0237778	-0.990074
0.022963	-1.00385
0.0285926	-1.00015
0.0312593	-1.016
0.0344444	-1.00637
0.0364444	-0.996296
0.0457778	-1.00267
0.0424444	-0.978963
0.0427407	-1.00104
0.0528148	-0.997778
0.0677037	-1.01881
0.0738519	-0.995111
0.0734815	-1.00341
0.0782222	-0.995259
0.0731852	-1
0.0819259	-1.00607
0.0914074	-0.996889
0.0898519	-0.984444
0.112444	-0.984
0.113852	-0.978963
0.130444	-0.98963
0.11037	-0.970667
0.104667	-0.997778
0.0996296	-0.989481
0.105852	-0.982815
0.0978519	-0.974222
0.120593	-0.977333
0.127852	-0.974667
0.119111	-0.983111
0.123926	-1.01363
0.127407	-1.01822
0.123778	-1.01985
0.105926	-1.04474
0.0927407	-1.04148
0.0883704	-1.02267
0.0917037	-1.01704
0.0945185	-0.994222
0.0945926	-1.0163
0.0822222	-1.00444
0.082	-1.01022
0.0732593	-1.00815
0.0683704	-1.01896
0.071037	-0.969778
0.0693333	-1.00741
0.061037	-1.0043
0.0499259	-1.00904
0.0625926	-1.01126
0.0476296	-1.01289
0.0391852	-1.0357
0.0348148	-1.00785
0.0182222	-1.00415
0.0126667	-1.01007
0.0146667	-1.01496
0.00540741	-1.0157
0.00259259	-1.01363
0.00548148	-1.01126
0.0082963	-0.983852
0.0168148	-0.990074
0.0152593	-0.979407
0.0187407	-0.964
0.0125926	-0.976593
0.0163704	-0.965037
0.0233333	-0.957333
0.0281481	-0.933926
0.0266667	-0.942815
0.0339259	-0.956
0.0375556	-0.948
0.0348148	-0.965333
0.0192593	-0.971556
0.0137778	-0.98
0.0147407	-0.981333
0.00718519	-0.966222
0.010963	-0.98563
0.0217037	-0.983111
0.0222222	-0.972444
0.00703704	-0.974222
0.0111111	-1.00593
0.00688889	-0.990074
-0.000740741	-0.982667
-0.0173333	-0.978519
-0.0177037	-0.989333
-0.0115556	-0.975259
-0.0108148	-0.986667
-0.0319259	-0.961481
-0.0197778	-0.957037
-0.025037	-0.982074
-0.0233333	-0.978815
-0.036	-0.98237
-0.0407407	-0.99363
-0.0481481	-1.0157
-0.0481481	-1.0037
-0.0506667	-0.984889
-0.060963	-0.997778
-0.0604444	-0.988889
-0.0637778	-1.01467
-0.0565185	-1.02133
-0.0435556	-1.01733
-0.0442963	-1.01067
-0.0441481	-1.00326
-0.0571111	-0.996593
-0.0697778	-0.98237
-0.0481481	-0.973185
-0.0534815	-0.988889
-0.0620741	-1.00874
-0.0602222	-1.00252
-0.0484444	-1.00044
-0.0363704	-0.991704
-0.0413333	-0.988148
-0.0323704	-0.961926
-0.0579259	-0.991111
-0.0497778	-0.982519
-0.0482222	-0.973333
-0.0462222	-0.963407
-0.0375556	-0.96237
-0.0436296	-0.953778
-0.0431111	-0.964741
-0.0473333	-1.00593
-0.0254074	-0.993037
-0.00274074	-1.00252
0.00437037	-0.989481
0.00896296	-0.962815
0.00837037	-0.998667
0.00318519	-0.995111
-0.00251852	-1.03274
0.00192593	-1.03274
0.00318519	-1.01274
0.00822222	-1.02133
0.00748148	-0.991259
0.000740741	-1.01541
0.00385185	-1.00904
-0.00533333	-1.01437
-0.014963	-0.988889
-0.0105185	-1.00563
-0.000518519	-1.00963
-0.0108889	-0.990963
-0.0022963	-0.98563
-0.0138519	-1.00296
-0.0157037	-1.01274
-0.0342963	-0.99437
-0.0372593	-0.975852
-0.0554074	-0.976
-0.046963	-0.982963
-0.0422222	-0.978667
-0.0365926	-0.964296
-0.0346667	-0.955556
-0.0387407	-0.949926
-0.0466667	-0.933333
-0.0543704	-0.941333
-0.0676296	-0.964889
-0.0580741	-0.971556
-0.0448889	-0.995556
-0.0545926	-1.004
-0.0451111	-1.00548
-0.0482963	-1.01007
-0.0538519	-1.00489
-0.0562222	-0.976741
-0.0384444	-0.983704
-0.0357778	-0.979111
-0.0399259	-0.976741
-0.0368148	-0.989185
-0.0425926	-0.995704
-0.0302222	-0.983111
-0.0545185	-0.984148
-0.0614074	-0.97437
-0.052963	-0.998074
-0.0482222	-0.968296
-0.043037	-0.983704
-0.0462963	-0.985333
-0.044	-0.970222
-0.0357037	-0.982815
-0.0295556	-0.987111
-0.027037	-0.989926
-0.0283704	-0.986667
-0.0307407	-0.996741
-0.0217778	-0.964889
-0.0171111	-0.967111
-0.0185185	-0.947852
-0.0298519	-0.967111
-0.0351111	-0.995111
-0.0393333	-0.985926
-0.0225185	-0.974815
-0.0125926	-0.979407
-0.0113333	-0.971259
-0.00459259	-0.986667
-0.0100741	-0.977778
-0.00125926	-0.971407
-0.010963	-0.995407
-0.024	-0.98637
-0.0166667	-1.00459
-0.0239259	-0.977778
-0.0237037	-0.963407
-0.0424444	-0.978667
-0.030963	-0.970963
-0.0378519	-0.950815
-0.0481481	-0.97763
-0.0339259	-0.97437
-0.0439259	-0.990815
-0.0421481	-0.967407
-0.0539259	-0.988296
-0.0803704	-0.986074
-0.0757778	-0.979556
-0.072963	-0.96963
-0.0786667	-0.957778
-0.0754074	-0.959704
-0.0711111	-0.955556
-0.0831111	-0.965778
-0.0768889	-0.961778
-0.0778519	-0.939407
-0.0742963	-0.945926
-0.0765926	-0.962815
-0.0767407	-0.950667
-0.0742222	-0.959111
-0.0814074	-0.944741
-0.0708148	-0.976296
-0.0656296	-0.983111
-0.0738519	-0.940148
-0.0801481	-0.947556
-0.0867407	-0.962815
-0.0828889	-0.954074
-0.0723704	-0.984741
-0.0759259	-0.983704
-0.0854074	-0.978667
-0.084	-0.968741
-0.0971111	-0.978815
-0.0897037	-0.994815
-0.09	-1.01067
-0.0771111	-0.975259
-0.0699259	-0.984444
-0.052963	-0.959852
-0.0251852	-0.96237
-0.0227407	-0.97437
-0.0179259	-0.983556
-0.0259259	-0.955111
-0.0311111	-0.969778
-0.0371111	-0.956296
-0.0426667	-0.935556
-0.0445926	-0.949926
-0.0405926	-0.941926
-0.0414074	-0.951111
-0.0405185	-1.00207
-0.0437037	-1.00133
-0.0547407	-0.995704
-0.0407407	-0.991556
-0.0334815	-0.974222
-0.0426667	-0.970815
-0.0294815	-0.963111
-0.0495556	-0.951259
-0.0486667	-0.965778
-0.0431852	-0.954222
-0.0441481	-0.952593
-0.0463704	-0.926519
-0.0485926	-0.950222
-0.0485926	-0.953185
-0.0457037	-0.969778
-0.0436296	-0.979259
-0.0443704	-0.973926
-0.0381481	-0.966074
-0.0554074	-0.970667
-0.0405185	-0.949185
-0.0297778	-0.947111
-0.0243704	-0.972296
-0.0225926	-0.96963
-0.0212593	-0.977037
-0.0263704	-0.973333
-0.03	-0.976
-0.0274815	-0.98237
-0.0157037	-0.98963
-0.0057037	-0.96237
0.00651852	-0.977481
0.00562963	-0.982963
0	-0.98237
0.0118519	-0.986074
-0.00481481	-0.990222
-0.00103704	-0.994074
-0.00481481	-0.987259
-0.000148148	-0.982074
0.0140741	-0.979407
0.0181481	-0.971704
0.00681481	-0.961185
0.0168148	-0.938519
0.0111111	-0.973333
0.00318519	-0.952148
-0.0017037	-0.963852
0.020963	-0.977333
0.0317037	-0.958815
0.0277037	-0.965037
0.0339259	-0.944593
0.0368889	-0.902519
0.026	-0.933481
0.0226667	-0.925481
0.00725926	-0.941778
-0.00681481	-0.952889
-0.00496296	-0.94563
-0.00362963	-0.932889
-0.0104444	-0.907407
-0.0184444	-0.932296
-0.0195556	-0.950815
-0.0122963	-0.962667
-0.0116296	-0.960889
-0.0164444	-0.964
-0.0193333	-0.971259
0.00540741	-0.964296
-0.00511111	-0.976444
-0.0116296	-0.984
-0.0117037	-0.99363
-0.00940741	-0.974519
-0.00385185	-0.977481
-0.000814815	-0.978074
0.00540741	-1.00667
0.0141481	-0.989778
0.0159259	-1.0003
0.0248889	-0.973926
0.0288148	-0.993926
0.0163704	-0.99037
0.0197778	-0.987556
0.0264444	-1.0123
0.0377037	-1.03007
0.040963	-1.01511
0.0357778	-0.983407
0.0402222	-0.987704
0.0388889	-1.00519
0.047037	-0.975704
0.0442222	-0.978815
0.0451111	-1.00904
0.0437037	-0.99437
0.0499259	-1.00193
0.0522222	-0.992296
0.0441481	-0.991407
0.0319259	-0.994815
0.0402963	-0.961333
0.0477778	-0.994667
0.0381481	-0.976444
0.0426667	-0.983111
0.0448889	-0.985778
0.047037	-0.970222
0.0551111	-0.980296
0.0508148	-0.992889
0.0535556	-0.99363
0.0502963	-0.970074
0.0427407	-0.980444
0.0479259	-0.971556
0.0582222	-1.00815
0.0682963	-1.02874
0.071037	-1.01985
0.062963	-0.997778
0.0602963	-0.98963
0.0591852	-0.991704
0.0608889	-0.992444
0.0588889	-1.02133
0.0622222	-1.01333
0.0506667	-1.02919
0.0394074	-1.02622
0.0334074	-0.998815
0.0281481	-1
0.0317037	-0.979704
0.032963	-0.999111
0.017037	-1.00667
0.0042963	-0.980148
0.00577778	-0.958222
0.00103704	-0.976593
-0.00451852	-0.936444
0.00437037	-0.968
-0.004	-0.955556
0.00266667	-0.947556
0.00607407	-0.94963
0.015037	-0.935407
0.0226667	-0.963259
0.0334815	-0.960148
0.0582222	-0.97037
0.0547407	-0.963259
0.0364444	-0.988444
0.0307407	-0.958519
0.0346667	-0.950815
0.0434074	-0.971259
0.0535556	-0.943259
0.0526667	-0.967704
0.0437778	-0.949926
0.0367407	-0.972148
0.0451852	-0.96163
0.0461481	-0.965185
0.0498519	-0.955407
0.0505926	-0.953926
0.0537037	-0.979852
0.0642222	-0.955111
0.0605926	-0.96237
0.0539259	-0.947407
0.0486667	-0.948741
0.05	-0.950222
0.0466667	-0.955407
0.0361481	-0.962074
0.0291111	-0.941481
0.0207407	-0.980444
0.0188889	-0.969185
0.0132593	-0.942519
0.00103704	-0.94
0.000814815	-0.940593
-0.00896296	-0.953333
0.000148148	-0.967259
0.00407407	-1.00178
-0.00977778	-1.01511
-0.0279259	-1.01244
-0.00881481	-1.01185
-0.0173333	-1.00741
-0.0208889	-1.0123
-0.0142963	-1.02696
-0.0287407	-1.02726
-0.0261481	-1.01274
-0.034963	-1.02726
-0.0314074	-1.004
-0.0282222	-1.00489
-0.0276296	-1.00385
-0.0462222	-1.04222
-0.0342963	-0.998667
-0.0353333	-1.01719
-0.0558519	-1.02074
-0.0582963	-1.01037
-0.0576296	-0.997185
-0.0628148	-0.994667
-0.0574815	-1.00667
-0.0611852	-1.01911
-0.0566667	-1.0203
-0.0511111	-1.00311
-0.0447407	-1.01822
-0.0286667	-1.00459
-0.0291852	-0.99763
-0.0248889	-0.998963
-0.00933333	-0.979556
-0.0017037	-0.994815
-0.00437037	-0.977333
-0.00718519	-0.982963
0.000518519	-0.973037
0.00607407	-0.996296
0.00459259	-1
0.00392593	-1.01037
0.00822222	-1.00444
0.0106667	-0.984593
0.0157037	-0.97837
0.000444444	-0.981037
0.004	-0.975259
0.0140741	-1.00281
0.0097037	-0.986519
0.0153333	-0.985926
0.0135556	-0.98
0.0253333	-1.01259
0.0137778	-1.00459
0.00696296	-0.978963
0.0218519	-0.992
0.0173333	-0.996
0.0145185	-1.02089
0.0143704	-1.05141
0.00740741	-1.03748
-0.00103704	-1.05896
0.00133333	-1.06859
0.00607407	-1.06326
0.00325926	-1.06504
0.0185185	-1.0283
0.0217778	-1.02207
0.034	-1.0243
0.02	-1.0403
0.0247407	-1.03081
0.0383704	-1.01289
0.0295556	-1.01274
0.044	-1.01985
0.0427407	-1.00756
0.0373333	-1.01807
0.0282963	-1.00578
0.030963	-1.00415
0.0327407	-0.975407
0.0348148	-0.981926
0.0278519	-0.979407
0.0291852	-0.995852
0.0391111	-0.978963
0.0364444	-0.994074
0.0385926	-0.980444
0.0366667	-0.968444
0.0405926	-0.97437
0.0314815	-1.00785
0.0348148	-0.986222
0.032963	-0.96237
0.0228148	-0.962222
0.0232593	-0.973037
0.0268889	-0.987704
0.0276296	-0.994222
0.0262963	-0.98163
0.0404444	-0.978519
0.0319259	-0.98963
0.0456296	-1.01867
0.0453333	-1.03778
0.0425926	-1.0677
0.0494074	-1.03393
0.0391852	-1.01319
0.0352593	-1.00607
0.0360741	-0.960741
0.0357778	-0.949926
0.0425926	-0.968296
0.0495556	-0.984741
0.0515556	-0.962519
0.0562222	-0.980593
0.0596296	-0.987704
0.0539259	-0.996296
0.0687407	-0.980593
0.0553333	-0.984889
0.0606667	-1.00548
0.052963	-0.977185
0.0451852	-0.960444
0.0466667	-0.962963
0.042	-0.963111
0.0365185	-0.952889
0.0265185	-0.957037
0.0283704	-0.960148
0.0366667	-0.959852
0.0455556	-0.987407
0.0459259	-0.977333
0.0633333	-0.962667
0.0684444	-0.959259
0.0515556	-0.975704
0.0546667	-0.99363
0.0496296	-0.973037
0.0525926	-0.986074
0.056	-0.999704
0.0579259	-0.997185
0.054	-0.980148
0.0586667	-0.992889
0.0728889	-1.03185
0.0604444	-1.00919
0.0677037	-1.01437
0.0682222	-1.01644
0.0660741	-1.00252
0.0735556	-1.01393
0.0725185	-0.996593
0.0642222	-0.980444
0.0688148	-0.970815
0.0801481	-0.995852
0.0774074	-1.02267
0.0693333	-1.00844
0.0722222	-1.00074
0.0685926	-0.995111
0.0852593	-1
0.090963	-1.01215
0.0915556	-0.990074
0.0968889	-0.983111
0.0907407	-1.01319
0.0876296	-1.0043
0.103333	-0.993778
0.0957778	-1.01526
0.101407	-1.03704
0.0857778	-1.02415
0.0828889	-1.00785
0.0825185	-0.99837
0.0728889	-1.00074
0.0637778	-0.995407
0.0477778	-1.00059
0.0396296	-1.00667
0.0404444	-1.00696
0.038963	-1.00607
0.0294815	-1.00548
0.0363704	-0.996
0.0248148	-0.99437
0.0321481	-0.982667
0.0225185	-0.983556
0.0163704	-0.96237
0.026	-0.976593
0.0308148	-0.987556
0.0372593	-0.979407
0.0266667	-0.983407
0.00318519	-0.990519
-0.004	-0.999556
0.00185185	-1.01067
-0.0198519	-1.00444
-0.033037	-1.01096
-0.0355556	-1.0003
-0.0474815	-1.00296
-0.0477037	-0.992
-0.0378519	-0.999111
-0.0394074	-0.997926
-0.0447407	-0.989926
-0.0296296	-0.964444
-0.0280741	-0.992741
-0.030963	-0.992296
-0.0324444	-0.98237
-0.0377037	-0.997333
-0.0468148	-1.01007
-0.048	-1.00696
-0.0597778	-1.02504
-0.0567407	-0.99363
-0.0564444	-1.00756
-0.0584444	-0.989333
-0.0704444	-0.989333
-0.0727407	-0.972889
-0.0828889	-0.949778
-0.0786667	-0.973185
-0.0802222	-0.944741
-0.0883704	-0.940741
-0.0911111	-0.948296
-0.0965926	-0.955259
-0.103407	-0.945778
-0.0912593	-0.959704
-0.0968148	-0.951407
-0.106815	-0.947704
-0.102963	-0.969778
-0.111556	-0.974074
-0.108148	-0.976889
-0.0991852	-0.940741
-0.106519	-0.950667
-0.107481	-0.959852
-0.114889	-0.936889
-0.101704	-0.959852
-0.11363	-0.957037
-0.12237	-0.974222
-0.126148	-0.974519
-0.121259	-0.977037
-0.119259	-0.974963
-0.131407	-0.994519
-0.121852	-1
-0.128519	-0.984296
-0.121185	-0.952
-0.116741	-1.01081
-0.112519	-0.998815
-0.110667	-0.977185
-0.122519	-0.992741
-0.112444	-0.986519
-0.112296	-0.966074
-0.114074	-0.954222
-0.0872593	-0.976444
-0.0886667	-0.940444
-0.0919259	-0.946222
-0.0808889	-0.978074
-0.0705185	-0.946667
-0.0734815	-0.939259
-0.0765185	-0.951407
-0.0822963	-0.971556
-0.0884444	-0.984148
-0.0766667	-0.975852
-0.0768889	-0.986815
-0.0741481	-0.956444
-0.0666667	-0.91837
-0.055037	-0.918963
-0.0553333	-0.927259
-0.0600741	-0.926815
-0.0648148	-0.930074
-0.0605185	-0.927704
-0.0683704	-0.938667
-0.0727407	-0.924741
-0.0608148	-0.922519
-0.0617778	-0.943111
-0.065037	-0.975556
-0.0591111	-0.954074
-0.0647407	-0.954074
-0.0599259	-0.970963
-0.0582963	-0.953185
-0.0591852	-0.960741
-0.0581481	-0.956
-0.0679259	-0.956148
-0.0657778	-0.977481
-0.0674815	-0.961778
-0.054963	-0.987259
-0.0557037	-0.967259
-0.0482222	-0.974222
-0.05	-0.970074
-0.0457778	-0.973778
-0.0520741	-0.981185
-0.0573333	-0.990074
-0.0462963	-0.976741
-0.0423704	-0.986667
-0.0438519	-0.969481
-0.0505185	-0.972148
-0.0577778	-0.947704
-0.0638519	-0.96637
-0.0764444	-0.972296
-0.0626667	-0.975407
-0.0683704	-0.977778
-0.0711111	-0.982519
-0.092	-0.987111
-0.0788148	-0.995111
-0.0877778	-1.00963
-0.0876296	-0.979111
-0.0863704	-0.975704
-0.0777037	-0.944148
-0.0785185	-0.963556
-0.0924444	-0.982074
-0.0997037	-0.975704
-0.075037	-0.965926
-0.0748889	-0.987704
-0.0797037	-0.997333
-0.0865185	-0.992296
-0.0994815	-0.987556
-0.110667	-0.992593
-0.0948889	-0.970074
-0.0888148	-0.987259
-0.0891111	-0.988593
-0.0808148	-0.970667
-0.0794815	-0.983259
-0.0791852	-0.970963
-0.0745926	-0.951704
-0.0911852	-0.976593
-0.0995556	-0.978667
-0.100593	-0.96637
-0.115481	-0.972593
-0.127704	-0.976593
-0.12037	-0.949037
-0.121259	-0.918222
-0.118741	-0.953481
-0.117852	-0.944296
-0.123259	-0.95837
-0.127852	-0.954667
-0.129704	-0.961926
-0.119778	-0.969037
-0.119333	-0.987704
-0.12237	-0.989778
-0.12563	-0.980148
-0.130148	-0.959111
-0.129926	-0.97437
-0.127778	-0.984889
-0.118	-0.997481
-0.12437	-1.02681
-0.126519	-0.990815
-0.129704	-0.991407
-0.134222	-0.983407
-0.132	-1.008
-0.128519	-0.987111
-0.130444	-1.00637
-0.12963	-1.00474
-0.128667	-0.994222
-0.12963	-0.976889
-0.126741	-0.983407
-0.120296	-0.982222
-0.112889	-0.970815
-0.110963	-0.975704
-0.106667	-0.985926
-0.119111	-0.978963
-0.107111	-0.962222
-0.100296	-1.00622
-0.100889	-1.01096
-0.111333	-1.00207
-0.113259	-1.01541
-0.105926	-1.03067
-0.111333	-0.995704
-0.120963	-0.963259
-0.117259	-0.98
-0.116296	-0.983556
-0.127481	-0.981037
-0.123111	-0.96963
-0.135111	-1.00311
-0.124593	-1.01526
-0.127259	-1.0317
-0.126	-1.02563
-0.123481	-1.03526
-0.117926	-1.0037
-0.117407	-1.01644
-0.105852	-1.04119
-0.100667	-1.0603
-0.095037	-1.04533
-0.0935556	-1.04267
-0.0984444	-1.01156
-0.113185	-0.999852
-0.117481	-1.012
-0.110667	-0.995852
-0.105778	-1.00015
-0.106667	-1.0277
-0.0944444	-1.00637
-0.0765926	-1.01822
-0.0703704	-1.00637
-0.0796296	-1.01822
-0.084963	-1.00696
-0.0966667	-0.997778
-0.0999259	-1.01896
-0.103778	-0.982074
-0.108519	-0.968593
-0.108074	-0.99037
-0.102741	-0.98563
-0.0939259	-1.01111
-0.089037	-0.98563
-0.0907407	-0.988
-0.0862963	-0.991259
-0.105704	-1.00148
-0.116667	-1.00563
-0.11763	-0.995259
-0.119481	-1.00163
-0.114889	-1.00948
-0.112667	-1.00681
-0.0982222	-0.98563
-0.108074	-0.981481
-0.0991852	-0.972593
-0.0813333	-0.970074
-0.0819259	-0.982963
-0.0736296	-0.967852
-0.0607407	-0.970963
-0.0641481	-0.973481
-0.0706667	-1.00711
-0.0801481	-1.00741
-0.0796296	-1.02341
-0.0882963	-1.03422
-0.107704	-1.00533
-0.12637	-0.997778
-0.126222	-1.01822
-0.123259	-0.995111
-0.109704	-0.987407
-0.116519	-1.00222
-0.116963	-0.981037
-0.107037	-0.961037
-0.0981481	-0.943259
-0.102296	-0.981481
-0.109111	-0.970074
-0.105704	-0.960444
-0.107778	-0.984593
-0.121481	-0.976296
-0.122963	-0.986222
-0.113185	-0.97363
-0.128148	-0.987259
-0.126963	-0.964741
-0.122519	-0.956444
-0.110222	-0.952444
-0.104593	-0.960296
-0.103037	-0.955259
-0.0947407	-0.971556
-0.111259	-0.97763
-0.108444	-0.966222
-0.109704	-0.965333
-0.104519	-0.957481
-0.104889	-0.979704
-0.091037	-0.957481
-0.079037	-0.974815
-0.092963	-0.959259
-0.0854815	-0.980741
-0.0888889	-1.00133
-0.0875556	-0.977926
-0.0867407	-0.989333
-0.0793333	-0.981481
-0.087037	-1.00993
-0.0922222	-1.01363
-0.101111	-1.00133
-0.0977037	-1.00933
-0.092	-1.00133
-0.0947407	-1.00341
-0.101481	-1.01333
-0.0814074	-0.972
-0.100222	-0.977185
-0.0994074	-0.992148
-0.100593	-1.00667
-0.102519	-1.00296
-0.0939259	-1.00311
-0.0785185	-0.997926
-0.0782222	-0.997037
-0.0991111	-0.990963
-0.100741	-0.995407
-0.0878519	-0.975407
-0.0932593	-0.991407
-0.0988148	-0.985185
-0.0936296	-0.977926
-0.104074	-0.997185
-0.103481	-0.984
-0.112889	-0.980148
-0.119556	-1.00163
-0.134148	-0.987704
-0.139037	-0.981778
-0.129852	-0.968889
-0.127259	-0.967259
-0.134667	-0.969185
-0.131778	-0.973926
-0.124222	-0.966815
-0.123037	-0.979852
-0.120148	-0.976593
-0.124074	-0.984444
-0.117704	-0.998222
-0.119481	-0.999407
-0.102	-0.962815
-0.0957037	-0.979852
-0.10037	-0.989037
-0.0965185	-0.974667
-0.0975556	-0.986963
-0.101778	-1.004
-0.0977778	-0.982667
-0.101037	-0.97363
-0.105185	-0.979704
-0.112222	-0.985037
-0.126074	-0.972
-0.131111	-0.946222
-0.13637	-0.962222
-0.148074	-0.979556
-0.137407	-0.960889
-0.133704	-0.996148
-0.130889	-0.994815
-0.117333	-0.981185
-0.110444	-0.98
-0.100444	-0.973778
-0.0997037	-1.00326
-0.107481	-1.004
-0.111333	-1.00622
-0.111407	-1.00474
-0.0917037	-0.962815
-0.0997037	-0.951704
-0.0984444	-0.948593
-0.0980741	-0.960741
-0.0814074	-0.967259
-0.0757037	-0.967111
-0.0594074	-0.972148
-0.0554815	-0.973778
-0.0758519	-0.985333
-0.0748889	-0.987852
-0.0705926	-0.974667
-0.074963	-0.954815
-0.0826667	-0.947111
-0.0817037	-0.948741
-0.0874074	-0.97437
-0.0905185	-0.975704
-0.0902963	-0.992
-0.0819259	-0.97837
-0.0893333	-0.996741
-0.0991111	-0.992444
-0.112889	-0.994074
-0.12637	-0.996889
-0.138519	-1.01704
-0.131037	-1.00637
-0.139111	-0.993778
-0.121259	-1.00859
-0.122667	-1.02622
-0.127778	-1.02874
-0.119037	-1.02681
-0.127926	-1.03926
-0.129704	-1.03689
-0.129037	-1.02459
-0.121481	-1.01319
-0.115185	-1.01244
-0.124	-1.02237
-0.112074	-1.00059
-0.122074	-0.991111
-0.125333	-0.98637
-0.125259	-0.968741
-0.135333	-0.994074
-0.133111	-0.986963
-0.126	-0.976
-0.112741	-0.985778
-0.117556	-0.999111
-0.10963	-0.954815
-0.11037	-0.976444
-0.108889	-0.971407
-0.109556	-0.971556
-0.108222	-0.979556
-0.110148	-0.981037
-0.106444	-0.983407
-0.112074	-0.990963
-0.125333	-0.991407
-0.126148	-0.99837
-0.121407	-1.03704
-0.126074	-1.02326
-0.119852	-1.01037
-0.128593	-0.997778
-0.136074	-0.997185
-0.146074	-1.00696
-0.135037	-1.01837
-0.132667	-0.99037
-0.140593	-1.00681
-0.148963	-1.00148
-0.145037	-1.00578
-0.137481	-1.01822
-0.14637	-0.999852
-0.148444	-0.992
-0.148667	-0.993778
-0.154074	-1.00267
-0.160593	-1.01585
-0.162963	-1.0117
-0.155852	-1.02593
-0.157407	-1.01348
-0.155185	-0.979259
-0.155333	-1.00252
-0.150519	-1.01378
-0.146296	-1.01852
-0.153111	-1.00637
-0.144	-1.01111
-0.156222	-0.997926
-0.161778	-0.988593
-0.17763	-1.00119
-0.185185	-1.01126
