0.537758	-1.37636
0.537392	-1.37299
0.538353	-1.37341
0.537804	-1.36749
0.53524	-1.35951
0.536461	-1.36252
0.538864	-1.36478
0.539566	-1.37581
0.543312	-1.37657
0.544098	-1.38449
0.539001	-1.3718
0.539169	-1.37338
0.542984	-1.37308
0.54084	-1.37248
0.543167	-1.37331
0.538864	-1.36462
0.538368	-1.36342
0.539574	-1.36266
0.538757	-1.36375
0.540306	-1.37187
0.53936	-1.36195
0.538879	-1.35872
0.538597	-1.36278
0.539749	-1.36005
0.542587	-1.36467
0.543282	-1.36595
0.540031	-1.36342
0.53875	-1.35762
0.535294	-1.3604
0.538231	-1.36485
0.536087	-1.35815
0.534218	-1.35669
0.538261	-1.3613
0.537376	-1.35735
0.534981	-1.35577
0.535873	-1.35367
0.535263	-1.35201
0.53936	-1.36444
0.538612	-1.36176
0.543564	-1.37302
0.541748	-1.37109
0.543617	-1.37256
0.544624	-1.37524
0.545815	-1.3801
0.547218	-1.38191
0.545784	-1.3748
0.546478	-1.37309
0.547089	-1.37488
0.548592	-1.37868
0.548752	-1.38217
0.548134	-1.37769
0.546516	-1.36903
0.545891	-1.36737
0.545937	-1.37231
0.546455	-1.37286
0.544899	-1.3764
0.54483	-1.36911
0.548241	-1.37709
0.547607	-1.38005
0.54863	-1.37877
0.546829	-1.37669
0.544113	-1.37369
0.542686	-1.37692
0.546501	-1.38065
0.548935	-1.38191
0.550217	-1.38058
0.548187	-1.37511
0.547394	-1.38699
0.544174	-1.37611
0.546463	-1.38188
0.545738	-1.38098
0.544609	-1.38269
0.543686	-1.38431
0.547234	-1.38889
0.547287	-1.39204
0.542358	-1.37799
0.542473	-1.37294
0.542229	-1.37323
0.545166	-1.37958
0.546158	-1.37454
0.544991	-1.37561
0.543892	-1.37794
0.544487	-1.37421
0.544563	-1.37024
0.538414	-1.36681
0.537811	-1.36475
0.539856	-1.37094
0.537796	-1.36649
0.542511	-1.36565
0.543228	-1.37308
0.540237	-1.37022
0.539101	-1.37447
0.538101	-1.37347
0.537727	-1.3736
0.537102	-1.36826
0.534363	-1.3548
0.537651	-1.36107
0.540146	-1.36604
0.54306	-1.37077
0.542122	-1.36745
0.546295	-1.38103
0.54892	-1.38632
0.551994	-1.38902
0.554298	-1.39838
0.557076	-1.40779
0.555656	-1.40352
0.552933	-1.38864
0.547424	-1.37534
0.546585	-1.37585
0.548828	-1.38023
0.546196	-1.37611
0.544044	-1.37193
0.544754	-1.37144
0.543472	-1.36902
0.541443	-1.36749
0.543877	-1.37053
0.542114	-1.37367
0.542503	-1.37439
0.539856	-1.37448
0.5354	-1.35516
0.534973	-1.35715
0.538712	-1.3645
0.540077	-1.3689
0.535828	-1.35954
0.533012	-1.35683
0.530144	-1.35709
0.533554	-1.36172
0.53196	-1.36057
0.536339	-1.37105
0.534721	-1.36702
0.533508	-1.36035
0.534554	-1.36363
0.535187	-1.36841
0.534897	-1.36517
0.538567	-1.37654
0.53759	-1.37189
0.537567	-1.36891
0.537422	-1.3644
0.535522	-1.3634
0.536072	-1.36061
0.537109	-1.36047
0.537315	-1.3633
0.53717	-1.36647
0.535339	-1.36208
0.537239	-1.36583
0.536804	-1.36548
0.541321	-1.37587
0.538422	-1.36656
0.538757	-1.36998
0.54039	-1.37341
0.537041	-1.36343
0.53183	-1.35265
0.533913	-1.36104
0.536079	-1.36443
0.534416	-1.36259
0.53495	-1.36009
0.536079	-1.36302
0.535156	-1.35927
0.53717	-1.36804
0.537582	-1.36159
0.538094	-1.36349
0.540504	-1.36272
0.538658	-1.3661
0.539833	-1.36848
0.539139	-1.36569
0.537781	-1.36473
0.539436	-1.36761
0.538521	-1.3689
0.541512	-1.37315
0.536034	-1.36391
0.531837	-1.35207
0.531273	-1.35365
0.534286	-1.36224
0.535378	-1.36139
0.536629	-1.35963
0.532845	-1.35526
0.536247	-1.36226
0.537003	-1.36444
0.537621	-1.35744
0.542404	-1.37706
0.54248	-1.37875
0.541862	-1.37129
0.541573	-1.36971
0.538437	-1.37053
0.537872	-1.36763
0.538765	-1.3701
0.539307	-1.36923
0.543289	-1.38094
0.540138	-1.37033
0.543434	-1.37929
0.540741	-1.37759
0.539124	-1.37686
0.538826	-1.37129
0.535454	-1.36319
0.536026	-1.36598
0.533272	-1.36172
0.535652	-1.37088
0.537117	-1.37312
0.53511	-1.36905
0.538422	-1.37674
0.534744	-1.37532
0.537514	-1.37631
0.53698	-1.37064
0.53537	-1.364
0.533081	-1.36279
0.533859	-1.35844
0.534126	-1.36554
0.53537	-1.36552
0.534966	-1.36424
0.535728	-1.36293
0.540657	-1.36725
0.542984	-1.37276
0.540916	-1.37202
0.540131	-1.36739
0.541481	-1.3744
0.542847	-1.38101
0.543274	-1.38373
0.545624	-1.38768
0.541367	-1.37914
0.537491	-1.37303
0.539673	-1.37253
0.541885	-1.37424
0.540016	-1.37048
0.538254	-1.36588
0.540314	-1.36694
0.537964	-1.36897
0.540741	-1.37567
0.538628	-1.36868
0.534523	-1.36259
0.539482	-1.3625
0.537552	-1.36497
0.537369	-1.36122
0.536041	-1.35393
0.53791	-1.36322
0.534935	-1.35741
0.536125	-1.35272
0.536804	-1.36353
0.538269	-1.37213
0.537682	-1.36717
0.539246	-1.36615
0.544487	-1.38037
0.546005	-1.37817
0.548409	-1.37904
0.547516	-1.37794
0.545807	-1.37897
0.542625	-1.37083
0.54113	-1.37117
0.541718	-1.37256
0.540245	-1.37582
0.539612	-1.37111
0.537277	-1.36702
0.539917	-1.36882
0.538521	-1.37094
0.538399	-1.36717
0.534691	-1.3627
0.533134	-1.35817
0.52829	-1.34706
0.530334	-1.35464
0.532921	-1.36221
0.534462	-1.36313
0.538811	-1.36919
0.539948	-1.3745
0.5383	-1.36694
0.539803	-1.36638
0.540573	-1.3726
0.544815	-1.37875
0.544449	-1.37219
0.544739	-1.37137
0.547546	-1.38264
0.547539	-1.38542
0.544197	-1.38084
0.54335	-1.37315
0.545822	-1.37433
0.547539	-1.38422
0.545944	-1.37859
0.549362	-1.38536
0.549721	-1.37555
0.550362	-1.38075
0.54805	-1.38089
0.546852	-1.37907
0.546974	-1.384
0.543373	-1.37561
0.545609	-1.37575
0.539848	-1.37296
0.535355	-1.3597
0.53447	-1.35547
0.535332	-1.35789
0.534866	-1.35844
0.535927	-1.36461
0.537285	-1.36324
0.535553	-1.35628
0.536446	-1.36153
0.53421	-1.36049
0.535828	-1.36577
0.536385	-1.36653
0.536659	-1.36484
0.534187	-1.35658
0.534515	-1.36057
0.530655	-1.35413
0.531059	-1.35896
0.530045	-1.35826
0.528587	-1.34981
0.530769	-1.35495
0.527267	-1.34924
0.527557	-1.35176
0.528908	-1.35513
0.532494	-1.36053
0.531342	-1.35985
0.530075	-1.35539
0.530609	-1.35487
0.529129	-1.35794
0.529823	-1.35468
0.531799	-1.36696
0.530403	-1.35396
0.529999	-1.35202
0.528664	-1.35257
0.529846	-1.35182
0.526802	-1.34515
0.529221	-1.35005
0.530746	-1.35367
0.531059	-1.35794
0.533516	-1.35745
0.535965	-1.36328
0.535309	-1.36279
0.535767	-1.36673
0.538147	-1.36977
0.537056	-1.3699
0.538155	-1.36649
0.538055	-1.37056
0.536102	-1.36571
0.537979	-1.37776
0.537979	-1.37553
0.537094	-1.37231
0.534546	-1.37042
0.533195	-1.36119
0.538658	-1.3701
0.534149	-1.35509
0.532349	-1.35271
0.531303	-1.35452
0.530594	-1.35167
0.528206	-1.35211
0.532669	-1.35245
0.531372	-1.35397
0.528	-1.34885
0.529465	-1.3486
0.529388	-1.3573
0.530609	-1.35933
0.532257	-1.3623
0.53373	-1.3642
0.531044	-1.35448
0.532867	-1.35419
0.533028	-1.35965
0.534569	-1.36467
0.535553	-1.36073
0.532059	-1.34981
0.532715	-1.35785
0.532455	-1.35606
0.533676	-1.36469
0.53537	-1.36151
0.538223	-1.36598
0.536346	-1.36076
0.537399	-1.3558
0.539597	-1.36375
0.540337	-1.36662
0.537788	-1.36287
0.536636	-1.36462
0.539337	-1.37006
0.538506	-1.36937
0.536774	-1.36394
0.537712	-1.37077
0.537712	-1.36858
0.537437	-1.36835
0.538246	-1.37425
0.544815	-1.38585
0.547821	-1.3813
0.54657	-1.38052
0.543579	-1.3727
0.544373	-1.37715
0.540665	-1.36415
0.540825	-1.37039
0.540878	-1.37163
0.542717	-1.37079
0.540779	-1.37076
0.545059	-1.37798
0.54277	-1.37506
0.54306	-1.3698
0.541412	-1.36865
0.539871	-1.37216
0.538895	-1.36882
0.541252	-1.36649
0.542587	-1.37541
0.541115	-1.37263
0.540558	-1.36972
0.545799	-1.38136
0.548225	-1.38702
0.544334	-1.38618
0.542007	-1.37582
0.541885	-1.37582
0.544678	-1.37939
0.54557	-1.38484
0.543877	-1.37645
0.541611	-1.37807
0.540184	-1.37622
0.539589	-1.37581
0.539452	-1.37123
0.534035	-1.35764
0.532333	-1.36043
0.535675	-1.36772
0.539963	-1.36906
0.537033	-1.36543
0.540688	-1.37868
0.540794	-1.37701
0.539917	-1.37003
0.536858	-1.35828
0.537003	-1.36929
0.538605	-1.37318
0.540405	-1.37444
0.543098	-1.38202
0.544777	-1.38406
0.542473	-1.37553
0.540565	-1.36758
0.541702	-1.37604
0.54055	-1.37157
0.542381	-1.37265
0.545135	-1.38826
0.545799	-1.38107
0.544609	-1.3847
0.543312	-1.38394
0.542542	-1.37892
0.544823	-1.37782
0.547798	-1.38684
0.548607	-1.38698
0.546097	-1.37297
0.544899	-1.37827
0.543053	-1.37549
0.542496	-1.36777
0.54425	-1.37929
0.54158	-1.37047
0.541435	-1.37552
0.540649	-1.37018
0.541672	-1.37024
0.541962	-1.36404
0.540817	-1.36632
0.539642	-1.36867
0.53997	-1.36519
0.540657	-1.37497
0.538597	-1.37379
0.538513	-1.36757
0.543526	-1.37689
0.53817	-1.36134
0.536217	-1.35277
0.538696	-1.36371
0.536613	-1.36665
0.534065	-1.36563
0.537086	-1.36351
0.540878	-1.37054
0.53891	-1.36087
0.539276	-1.36469
0.540237	-1.36751
0.54409	-1.377
0.542801	-1.36784
0.542641	-1.37239
0.54081	-1.36794
0.542305	-1.37094
0.541138	-1.36931
0.541061	-1.36641
0.539742	-1.36334
0.535942	-1.35855
0.53347	-1.35417
0.536263	-1.3593
0.538277	-1.36449
0.54081	-1.37157
0.543602	-1.37697
0.541199	-1.36862
0.540848	-1.371
0.53994	-1.36188
0.541565	-1.36237
0.541306	-1.3604
0.541405	-1.36633
0.54348	-1.37558
0.543922	-1.37482
0.541489	-1.37552
0.540733	-1.37039
0.544777	-1.37944
0.543808	-1.37047
0.543121	-1.36737
0.542572	-1.37036
0.543976	-1.37639
0.542953	-1.37421
0.542412	-1.37524
0.542641	-1.37375
0.540588	-1.37035
0.541229	-1.3732
0.543137	-1.37682
0.54554	-1.38072
0.545479	-1.38458
0.542023	-1.37053
0.538956	-1.36829
0.536964	-1.37003
0.536118	-1.36421
0.536377	-1.36546
0.538666	-1.3645
0.535561	-1.3597
0.535477	-1.35846
0.536713	-1.36383
0.537865	-1.36923
0.535286	-1.36488
0.533615	-1.36456
0.532829	-1.35539
0.53862	-1.36429
0.54203	-1.37021
0.541801	-1.36722
0.544731	-1.3746
0.547165	-1.37927
0.543678	-1.3744
0.543076	-1.37782
0.545013	-1.38194
0.544342	-1.37805
0.547844	-1.3867
0.539894	-1.36621
0.540718	-1.36565
0.538223	-1.36461
0.538216	-1.36673
0.538986	-1.36221
0.542618	-1.37404
0.539955	-1.37131
0.539307	-1.36789
0.540985	-1.37285
0.539917	-1.37523
0.538048	-1.37013
0.540878	-1.37486
0.539001	-1.37431
0.539589	-1.37349
0.542053	-1.37456
0.539581	-1.37167
0.537994	-1.36795
0.53669	-1.36551
0.535583	-1.36409
0.536598	-1.36594
0.538635	-1.36996
0.536934	-1.36346
0.540901	-1.37018
0.537392	-1.36923
0.536674	-1.36224
0.536728	-1.36212
0.53492	-1.36386
0.53334	-1.35905
0.530952	-1.35843
0.530762	-1.35561
0.530098	-1.35274
0.532669	-1.35976
0.532104	-1.36438
0.5327	-1.36075
0.537407	-1.36948
0.539124	-1.37578
0.536453	-1.36673
0.537888	-1.37155
0.534973	-1.3672
0.531677	-1.35654
0.529984	-1.35614
0.527374	-1.35251
0.525993	-1.34866
0.52774	-1.356
0.525612	-1.3492
0.526222	-1.34778
0.527794	-1.35066
0.523575	-1.34709
0.521828	-1.34067
0.525124	-1.34775
0.522614	-1.3441
0.522385	-1.35361
0.525284	-1.34328
0.525383	-1.34721
0.525513	-1.34822
0.53006	-1.35699
0.529747	-1.35759
0.530968	-1.35661
0.530792	-1.35767
0.5345	-1.36102
0.535744	-1.36017
0.532234	-1.35988
0.533737	-1.36226
0.531967	-1.36143
0.528641	-1.36111
0.529846	-1.36339
0.526146	-1.34612
0.527763	-1.35359
0.531555	-1.35724
0.533897	-1.35939
0.53315	-1.36795
0.533173	-1.37056
0.531998	-1.36212
0.529861	-1.35301
0.533386	-1.36241
0.530807	-1.35294
0.527855	-1.34874
0.527702	-1.35072
0.530327	-1.35901
0.526688	-1.34874
0.526825	-1.34897
0.52758	-1.35022
0.529205	-1.35071
0.526657	-1.34229
0.52858	-1.34554
0.52668	-1.34108
0.528702	-1.35248
0.529984	-1.35588
0.529984	-1.35106
0.529831	-1.35168
0.53096	-1.35298
0.531303	-1.34891
0.53167	-1.35637
0.533081	-1.35603
0.535187	-1.36293
0.536926	-1.36787
0.534782	-1.36342
0.531296	-1.35283
0.533218	-1.35791
0.533493	-1.35542
0.538078	-1.36455
0.541771	-1.3734
0.540161	-1.37267
0.538063	-1.3654
0.53949	-1.36766
0.537476	-1.3708
0.536568	-1.36395
0.540634	-1.37439
0.541603	-1.37524
0.541077	-1.37344
0.539986	-1.36797
0.539642	-1.37263
0.540688	-1.36914
0.540504	-1.37607
0.539345	-1.37383
0.538773	-1.36803
0.537674	-1.36438
0.540047	-1.36499
0.537971	-1.36794
0.541153	-1.37238
0.543877	-1.37241
0.544617	-1.37599
0.545425	-1.37991
0.545517	-1.37683
0.543304	-1.37952
0.543869	-1.38164
0.541222	-1.37076
0.547333	-1.38557
0.548531	-1.38708
0.543457	-1.36746
0.543839	-1.36737
0.543793	-1.37305
0.544945	-1.3743
0.541649	-1.36743
0.540192	-1.35982
0.543243	-1.36917
0.541428	-1.36636
0.541504	-1.37218
0.540825	-1.36856
0.546745	-1.38383
0.54863	-1.38397
0.550346	-1.38857
0.550644	-1.38792
0.552071	-1.39122
0.552185	-1.39099
0.551216	-1.38893
0.552444	-1.38921
0.555046	-1.40036
0.553505	-1.40144
0.55262	-1.3969
0.55085	-1.39299
0.549644	-1.39293
0.54425	-1.37987
0.544464	-1.37546
0.544609	-1.37267
0.546593	-1.37965
0.541595	-1.37061
0.540527	-1.37308
0.537758	-1.36313
0.539246	-1.36987
0.540939	-1.36914
0.540482	-1.3662
0.541046	-1.36667
0.541725	-1.36691
0.539505	-1.36211
0.54068	-1.36229
0.546219	-1.37309
0.54612	-1.37364
0.54493	-1.37106
0.544495	-1.36674
0.541252	-1.36427
0.539253	-1.35603
0.538132	-1.35992
0.537033	-1.36072
0.540543	-1.36247
0.543365	-1.36909
0.545395	-1.3744
0.54718	-1.37201
0.546692	-1.3712
0.546127	-1.37355
0.544083	-1.37231
0.542725	-1.36955
0.540787	-1.36946
0.539803	-1.36343
0.539223	-1.36841
0.541977	-1.37315
0.537674	-1.3615
0.538658	-1.36771
0.537689	-1.36189
0.531662	-1.34843
0.532234	-1.35022
0.53302	-1.35794
0.533714	-1.36023
0.535339	-1.36093
0.535049	-1.36684
0.535049	-1.35945
0.536331	-1.35957
0.535583	-1.36427
0.536766	-1.36325
0.538811	-1.36806
0.541443	-1.37021
0.539139	-1.36998
0.54097	-1.37102
0.542282	-1.37047
0.544991	-1.37944
0.544823	-1.37524
0.545639	-1.37553
0.542595	-1.37257
0.541389	-1.36665
0.539223	-1.35608
0.536255	-1.35251
0.534966	-1.34966
0.535484	-1.35661
0.534462	-1.35851
0.53685	-1.36884
0.536232	-1.35936
0.535774	-1.36145
0.536438	-1.3625
0.532341	-1.35112
0.535866	-1.36313
0.5336	-1.355
0.535133	-1.35323
0.537628	-1.36229
0.534119	-1.35957
0.534843	-1.3558
0.538086	-1.36591
0.53714	-1.36974
0.53598	-1.36705
0.537102	-1.36459
0.536896	-1.36714
0.536453	-1.36365
0.537354	-1.37041
0.538033	-1.36769
0.537064	-1.36775
0.538002	-1.3683
0.541161	-1.37335
0.537758	-1.37003
0.539772	-1.3745
0.538933	-1.3667
0.537743	-1.36221
0.540771	-1.3737
0.544624	-1.38043
0.547119	-1.38039
0.547112	-1.38681
0.544655	-1.37926
0.541885	-1.38135
0.540245	-1.37762
0.536446	-1.36537
0.538689	-1.37219
0.540207	-1.37485
0.53878	-1.37671
0.540268	-1.38194
0.539017	-1.38033
0.538536	-1.37372
0.538734	-1.3716
0.535782	-1.366
0.535126	-1.36351
0.538361	-1.36682
0.538605	-1.37834
0.53772	-1.36295
0.539017	-1.36435
0.535278	-1.36244
0.536026	-1.36124
0.535614	-1.36583
0.533585	-1.35147
0.537483	-1.36411
0.537849	-1.35666
0.540573	-1.36726
0.540909	-1.37666
0.543129	-1.38297
0.540855	-1.37242
0.537804	-1.37061
0.534195	-1.36336
0.536285	-1.36601
0.536125	-1.37109
0.533516	-1.35699
0.535858	-1.36909
0.532997	-1.36462
0.532814	-1.35707
0.536354	-1.3696
0.535286	-1.36996
0.530846	-1.35629
0.529572	-1.35983
0.528908	-1.36047
0.53376	-1.36493
0.532097	-1.35596
0.528976	-1.34538
0.530533	-1.35069
0.532776	-1.35251
0.53437	-1.36053
0.534737	-1.35829
0.533348	-1.35872
0.538071	-1.36749
0.537537	-1.36237
0.539154	-1.3699
0.539612	-1.37
0.538933	-1.37114
0.537308	-1.3705
0.537384	-1.37325
0.533875	-1.36482
0.533211	-1.35895
0.533699	-1.36342
0.529144	-1.36345
0.52977	-1.35818
0.527786	-1.35289
0.527229	-1.3555
0.523262	-1.34274
0.524879	-1.34554
0.529938	-1.35477
0.526367	-1.34477
0.533195	-1.35999
0.535942	-1.3624
0.538605	-1.36765
0.540581	-1.37195
0.538452	-1.36765
0.539398	-1.37192
0.540581	-1.37431
0.541008	-1.37231
0.540756	-1.3694
0.537743	-1.36043
0.541206	-1.37218
0.541862	-1.37083
0.540359	-1.36179
0.539482	-1.36662
0.539337	-1.35812
0.540459	-1.36421
0.540794	-1.36844
0.539391	-1.36292
0.542267	-1.36375
0.539276	-1.36597
0.540977	-1.37009
0.543015	-1.37744
0.545975	-1.37759
0.547646	-1.37964
0.546242	-1.37703
0.550056	-1.38348
0.549751	-1.39168
0.552826	-1.38553
0.554703	-1.39838
0.554062	-1.39825
0.555	-1.39374
0.556801	-1.39879
0.551292	-1.38138
0.554657	-1.38773
0.554382	-1.38696
0.551842	-1.38074
0.548645	-1.37625
0.548477	-1.37845
0.543907	-1.37556
0.541115	-1.36963
0.53936	-1.36902
0.538879	-1.3671
0.537712	-1.3623
0.540497	-1.37286
0.540482	-1.37152
0.539467	-1.35898
0.542305	-1.37514
0.54068	-1.36784
0.541924	-1.37019
0.543694	-1.37061
0.542572	-1.37674
0.544975	-1.37772
0.540527	-1.37376
0.545181	-1.3811
0.542213	-1.38123
0.54232	-1.3775
0.543221	-1.37685
0.541	-1.3732
0.539917	-1.36313
0.536598	-1.36678
0.536446	-1.36682
0.533257	-1.35846
0.531036	-1.35655
0.530449	-1.35518
0.531654	-1.35561
0.528305	-1.34439
0.526848	-1.34579
0.526459	-1.3504
0.528244	-1.35689
0.530495	-1.35461
0.534233	-1.35965
0.53289	-1.35477
0.533684	-1.35847
0.531235	-1.3546
0.528755	-1.34581
0.529831	-1.3475
0.532829	-1.35141
0.534317	-1.35344
0.532921	-1.34686
0.536484	-1.35762
0.5364	-1.3591
0.533142	-1.35271
0.533348	-1.35738
0.536583	-1.3651
0.533562	-1.36316
0.529915	-1.3492
0.52932	-1.34807
0.530754	-1.35117
0.533562	-1.35526
0.536163	-1.36708
0.533394	-1.36273
0.534004	-1.3578
0.53479	-1.35739
0.532928	-1.35634
0.531731	-1.36208
0.529488	-1.3533
0.525734	-1.34731
0.528534	-1.34692
0.532906	-1.35674
0.53569	-1.36244
0.53302	-1.36057
0.533577	-1.35765
0.536148	-1.36356
0.537079	-1.36928
0.53656	-1.37106
0.536263	-1.36644
0.532211	-1.35524
0.526917	-1.3432
0.527458	-1.34746
0.528778	-1.3448
0.528374	-1.35275
0.525291	-1.34834
0.528122	-1.34587
0.529518	-1.35484
0.528793	-1.3573
0.528633	-1.35849
0.531708	-1.36493
0.534431	-1.36151
0.538597	-1.36911
0.53714	-1.36804
0.53508	-1.36505
0.534981	-1.36478
0.538467	-1.36942
0.540871	-1.37642
0.538345	-1.37195
0.535927	-1.3669
0.539955	-1.37341
0.537964	-1.36728
0.540314	-1.37117
0.539291	-1.37088
0.538071	-1.36588
0.54055	-1.37462
0.539108	-1.37767
0.539925	-1.37553
0.539696	-1.37575
0.537231	-1.3658
0.538994	-1.36618
0.538254	-1.37163
0.539726	-1.37965
0.539017	-1.37144
0.540085	-1.38101
0.539955	-1.37395
0.537987	-1.37096
0.538628	-1.37323
0.540993	-1.37286
0.541191	-1.37688
0.538322	-1.3709
0.538269	-1.37128
0.538666	-1.37216
0.537094	-1.36765
0.540054	-1.36998
0.539627	-1.36641
0.539459	-1.36682
0.540726	-1.37357
0.541527	-1.37297
0.538048	-1.36726
0.534088	-1.36316
0.533134	-1.35703
0.535522	-1.36548
0.534874	-1.35408
0.535469	-1.36551
0.536064	-1.36278
0.537865	-1.36401
0.538971	-1.36406
0.541634	-1.37335
0.536118	-1.36061
0.536995	-1.36604
0.537178	-1.36842
0.536568	-1.36928
0.538048	-1.37476
0.542229	-1.3712
0.541008	-1.36835
0.538925	-1.36377
0.53714	-1.35851
0.539047	-1.36252
0.538338	-1.36128
0.539726	-1.36568
0.540199	-1.37535
0.540382	-1.3679
0.539215	-1.3714
0.537727	-1.37054
0.53466	-1.36664
0.535713	-1.3674
0.539345	-1.36928
0.537659	-1.36549
0.537697	-1.37035
0.535034	-1.36186
0.530373	-1.34895
0.53331	-1.35704
0.534378	-1.36295
0.534996	-1.35977
0.539124	-1.37039
0.541115	-1.36826
0.540596	-1.37102
0.540894	-1.37202
0.537308	-1.36447
0.536636	-1.3595
0.533241	-1.35147
0.531647	-1.35167
0.537903	-1.36681
0.53878	-1.36879
0.543282	-1.36931
0.541191	-1.37251
0.540916	-1.37263
0.543983	-1.3793
0.544571	-1.37421
0.543037	-1.37375
0.542511	-1.37624
0.541725	-1.37677
0.540207	-1.37239
0.539352	-1.37166
0.534927	-1.37006
0.535606	-1.36787
0.532288	-1.37024
0.530899	-1.35948
0.531731	-1.36729
0.53241	-1.36795
0.531372	-1.36655
0.528282	-1.35637
0.529366	-1.35817
0.529198	-1.35867
0.53215	-1.36407
0.532799	-1.36591
0.534828	-1.36847
0.538925	-1.37202
0.538818	-1.37613
0.538963	-1.37338
0.540428	-1.37827
0.545357	-1.39427
0.544586	-1.39153
0.547974	-1.38765
0.54673	-1.38602
0.546677	-1.38736
0.546158	-1.38055
0.547935	-1.38602
0.54966	-1.38846
0.553268	-1.3947
0.551186	-1.38953
0.548706	-1.38971
0.548431	-1.39879
0.550758	-1.39438
0.551102	-1.39819
0.551628	-1.39757
0.554115	-1.39433
0.549522	-1.38422
0.550468	-1.38559
0.550072	-1.37761
0.549706	-1.38156
0.548759	-1.38058
0.548172	-1.37975
0.55069	-1.37978
0.548882	-1.37172
0.550522	-1.38103
0.548264	-1.3755
0.549255	-1.37642
0.552437	-1.38544
0.549507	-1.38309
0.546936	-1.38025
0.547348	-1.37962
0.547874	-1.38235
0.54673	-1.3829
0.546967	-1.38089
0.545021	-1.37762
0.544296	-1.37387
0.549446	-1.39265
0.545135	-1.38214
0.546448	-1.3768
0.548782	-1.39063
0.548401	-1.38982
0.545418	-1.38159
0.547897	-1.38242
0.548264	-1.38318
0.547966	-1.38243
0.550072	-1.38432
0.550934	-1.39009
0.550369	-1.39006
0.548485	-1.38696
0.547432	-1.38464
0.548309	-1.38129
0.543266	-1.38028
0.541153	-1.37166
0.542442	-1.38051
0.54615	-1.38715
0.544258	-1.37811
0.546501	-1.38208
0.550438	-1.38037
0.551949	-1.38907
0.551826	-1.38567
0.554787	-1.38861
0.555298	-1.40009
0.559608	-1.40662
0.561462	-1.40997
0.559181	-1.40524
0.556458	-1.39632
0.559875	-1.39961
