-0.19591	-1.68339
-0.195583	-1.68075
-0.195569	-1.68164
-0.195936	-1.6821
-0.19523	-1.682
-0.194831	-1.6825
-0.194386	-1.68068
-0.193729	-1.68458
-0.193006	-1.6819
-0.194403	-1.68218
-0.194344	-1.68132
-0.194767	-1.68037
-0.193726	-1.68132
-0.194953	-1.68344
-0.19491	-1.68209
-0.194798	-1.67935
-0.194425	-1.67825
-0.193421	-1.67586
-0.194034	-1.67917
-0.195281	-1.6841
-0.195134	-1.68312
-0.195427	-1.68389
-0.194644	-1.68048
-0.195291	-1.68026
-0.193613	-1.6787
-0.19407	-1.68086
-0.194266	-1.68093
-0.193953	-1.67731
-0.194149	-1.67812
-0.194398	-1.67792
-0.19509	-1.68028
-0.194425	-1.68035
-0.194333	-1.67872
-0.19368	-1.67732
-0.194241	-1.67605
-0.194723	-1.67776
-0.194271	-1.67822
-0.194476	-1.67788
-0.194324	-1.6807
-0.196397	-1.67955
-0.195423	-1.67643
-0.195103	-1.67645
-0.195249	-1.6819
-0.196	-1.68042
-0.194924	-1.67832
-0.194963	-1.67907
-0.196187	-1.68199
-0.195341	-1.67969
-0.195612	-1.68175
-0.194407	-1.68
-0.195333	-1.68063
-0.194221	-1.67718
-0.195321	-1.67742
-0.194098	-1.67869
-0.194497	-1.68133
-0.195524	-1.68006
-0.194921	-1.67844
-0.194902	-1.68038
-0.1951	-1.67867
-0.195017	-1.68132
-0.195291	-1.68346
-0.196224	-1.68379
-0.195522	-1.68248
-0.195683	-1.67916
-0.194898	-1.67679
-0.195713	-1.68165
-0.196724	-1.68171
-0.197191	-1.68067
-0.19651	-1.68011
-0.195688	-1.68099
-0.195187	-1.6797
-0.195152	-1.67889
-0.19581	-1.68073
-0.196173	-1.67767
-0.195566	-1.67472
-0.195367	-1.68043
-0.195376	-1.67905
-0.194965	-1.6772
-0.195855	-1.67951
-0.194995	-1.68142
-0.194613	-1.67884
-0.195869	-1.67866
-0.195169	-1.67973
-0.195411	-1.67824
-0.195538	-1.68082
-0.1962	-1.68057
-0.196774	-1.67847
-0.197248	-1.67873
-0.198273	-1.68066
-0.19797	-1.67894
-0.197771	-1.67638
-0.197376	-1.67383
-0.196927	-1.67854
-0.197906	-1.67862
-0.197715	-1.67917
-0.197029	-1.68024
-0.196713	-1.68237
-0.195939	-1.67981
-0.196578	-1.68155
-0.196823	-1.68172
-0.196602	-1.6822
-0.19633	-1.68206
-0.195538	-1.6807
-0.195695	-1.67764
-0.196667	-1.67853
-0.195648	-1.67713
-0.196571	-1.67703
-0.196583	-1.67594
-0.196888	-1.67805
-0.196634	-1.68007
-0.198329	-1.68045
-0.197974	-1.68126
-0.196995	-1.68073
-0.197028	-1.6788
-0.196469	-1.67937
-0.19769	-1.67837
-0.19733	-1.67449
-0.197236	-1.67737
-0.197535	-1.67736
-0.197566	-1.67762
-0.197323	-1.68048
-0.197193	-1.67937
-0.197288	-1.68042
-0.198375	-1.67513
-0.197802	-1.67704
-0.197498	-1.68032
-0.197682	-1.67795
-0.197847	-1.68148
-0.197221	-1.68116
-0.197443	-1.68061
-0.198719	-1.68088
-0.19789	-1.68116
-0.198034	-1.68492
-0.196065	-1.68338
-0.1965	-1.68443
-0.196953	-1.68085
-0.197391	-1.68185
-0.197955	-1.68273
-0.197464	-1.67843
-0.198245	-1.67966
-0.197399	-1.67951
-0.197511	-1.6778
-0.19739	-1.6825
-0.198173	-1.6796
-0.198044	-1.67986
-0.198429	-1.68122
-0.199003	-1.68423
-0.199391	-1.68252
-0.198728	-1.67941
-0.19841	-1.67963
-0.197231	-1.68362
-0.197657	-1.68055
-0.197884	-1.67896
-0.197618	-1.68238
-0.19718	-1.67981
-0.198783	-1.68244
-0.197851	-1.67979
-0.1966	-1.68007
-0.196445	-1.67879
-0.196351	-1.67931
-0.196533	-1.67773
-0.196602	-1.6775
-0.197095	-1.67857
-0.197793	-1.67974
-0.197211	-1.6826
-0.197256	-1.68167
-0.197394	-1.68182
-0.198029	-1.68169
-0.197346	-1.68235
-0.197151	-1.6807
-0.198269	-1.68077
-0.1985	-1.67956
-0.198194	-1.68247
-0.198576	-1.68206
-0.198275	-1.68333
-0.199234	-1.68619
-0.198421	-1.67999
-0.198989	-1.67955
-0.198017	-1.68002
-0.198435	-1.68229
-0.199078	-1.68145
-0.198401	-1.68087
-0.197907	-1.68051
-0.197841	-1.67989
-0.198566	-1.6819
-0.19959	-1.68067
-0.198897	-1.68046
-0.198675	-1.67925
-0.198848	-1.67881
-0.198186	-1.679
-0.197821	-1.67694
-0.197533	-1.67784
-0.197443	-1.67585
-0.198257	-1.67949
-0.199047	-1.67907
-0.198933	-1.67921
-0.198106	-1.67941
-0.198508	-1.68061
-0.198183	-1.68304
-0.198686	-1.68323
-0.198531	-1.6767
-0.198643	-1.67982
-0.198592	-1.68105
-0.197845	-1.67856
-0.198398	-1.67898
-0.198778	-1.68104
-0.198123	-1.67925
-0.198098	-1.67877
-0.198394	-1.67989
-0.198481	-1.67715
-0.198514	-1.67627
-0.198528	-1.6754
-0.197532	-1.67669
-0.197971	-1.68018
-0.197714	-1.68005
-0.198496	-1.68052
-0.198589	-1.68027
-0.198546	-1.67811
-0.198514	-1.68066
-0.198462	-1.68209
-0.19814	-1.67924
-0.199614	-1.67871
-0.199051	-1.67892
-0.198794	-1.67501
-0.199765	-1.67717
-0.199739	-1.6781
-0.19885	-1.67681
-0.199286	-1.6783
-0.199776	-1.67872
-0.199574	-1.67818
-0.19978	-1.68008
-0.198576	-1.67719
-0.198642	-1.6787
-0.199549	-1.68129
-0.199591	-1.68059
-0.198534	-1.6789
-0.19786	-1.67908
-0.198143	-1.67895
-0.198343	-1.68
-0.199757	-1.68124
-0.20003	-1.67891
-0.199912	-1.67985
-0.200345	-1.68106
-0.200335	-1.68049
-0.199845	-1.6812
-0.200529	-1.68154
-0.199319	-1.67898
-0.199265	-1.68131
-0.19887	-1.68094
-0.198136	-1.68098
-0.198443	-1.67944
-0.19896	-1.68149
-0.198294	-1.67624
-0.197664	-1.6748
-0.197333	-1.68152
-0.198074	-1.68115
-0.198661	-1.68352
-0.198138	-1.68172
-0.198732	-1.68186
-0.198958	-1.68341
-0.198305	-1.68177
-0.197696	-1.6826
-0.197583	-1.68086
-0.197206	-1.685
-0.196138	-1.68326
-0.197412	-1.68253
-0.197257	-1.68234
-0.19777	-1.68094
-0.197012	-1.68183
-0.197732	-1.68373
-0.197399	-1.68274
-0.197643	-1.67993
-0.197754	-1.67907
-0.196771	-1.67663
-0.197608	-1.67939
-0.198596	-1.68344
-0.199074	-1.68314
-0.199201	-1.68299
-0.198691	-1.67954
-0.199228	-1.6806
-0.197978	-1.67779
-0.197708	-1.67986
-0.197825	-1.68069
-0.19765	-1.6774
-0.197303	-1.67683
-0.197618	-1.67591
-0.19784	-1.6793
-0.197493	-1.67939
-0.197002	-1.67912
-0.196032	-1.67722
-0.197339	-1.677
-0.197292	-1.67891
-0.197019	-1.67878
-0.196893	-1.67968
-0.196809	-1.6826
-0.198467	-1.68153
-0.197783	-1.67877
-0.197746	-1.67822
-0.197318	-1.6823
-0.198219	-1.68123
-0.1974	-1.67961
-0.196695	-1.67986
-0.198288	-1.68387
-0.197922	-1.67982
-0.198132	-1.68226
-0.196502	-1.68081
-0.197811	-1.68151
-0.19738	-1.67838
-0.198301	-1.67792
-0.196698	-1.67902
-0.196985	-1.6819
-0.197375	-1.68088
-0.197208	-1.68042
-0.197354	-1.68203
-0.197232	-1.68038
-0.197404	-1.68271
-0.197659	-1.68331
-0.198544	-1.68403
-0.197457	-1.68376
-0.197369	-1.6805
-0.196765	-1.67779
-0.198506	-1.68247
-0.199998	-1.68261
-0.19931	-1.68107
-0.199264	-1.67977
-0.197819	-1.68118
-0.197965	-1.67954
-0.198379	-1.67894
-0.198742	-1.68073
-0.199355	-1.67855
-0.198786	-1.67695
-0.1988	-1.68258
-0.198408	-1.68033
-0.198697	-1.67802
-0.199332	-1.68016
-0.198312	-1.68173
-0.197566	-1.6798
-0.198397	-1.67877
-0.197945	-1.6793
-0.19786	-1.67914
-0.198008	-1.68016
-0.198523	-1.68133
-0.199222	-1.67874
-0.19918	-1.67867
-0.200733	-1.68092
-0.201058	-1.68022
-0.20059	-1.67725
-0.199782	-1.67394
-0.199605	-1.6775
-0.200716	-1.67739
-0.200535	-1.67774
-0.199307	-1.67952
-0.199627	-1.68343
-0.19875	-1.68127
-0.198845	-1.68135
-0.199758	-1.68177
-0.200124	-1.68149
-0.199363	-1.68144
-0.199	-1.68081
-0.19961	-1.67875
-0.199504	-1.67839
-0.198949	-1.67686
-0.200074	-1.67745
-0.200617	-1.67601
-0.201139	-1.67773
-0.201023	-1.67955
-0.202565	-1.67987
-0.202209	-1.68053
-0.201423	-1.68003
-0.201262	-1.67819
-0.200917	-1.67862
-0.201794	-1.67807
-0.20121	-1.67459
-0.201103	-1.6774
-0.20085	-1.67769
-0.201245	-1.67801
-0.200681	-1.68112
-0.201022	-1.68026
-0.20114	-1.68126
-0.201734	-1.6747
-0.201263	-1.67696
-0.200765	-1.68009
-0.201083	-1.67785
-0.200852	-1.68089
-0.20066	-1.67988
-0.200073	-1.68002
-0.201433	-1.68086
-0.200707	-1.6825
-0.201608	-1.68578
-0.200238	-1.68362
-0.199694	-1.68529
-0.200207	-1.68208
-0.200373	-1.68276
-0.200739	-1.68411
-0.20059	-1.67974
-0.20141	-1.68154
-0.200558	-1.68011
-0.200074	-1.67795
-0.200398	-1.68344
-0.200851	-1.6804
-0.200601	-1.68049
-0.201107	-1.682
-0.201828	-1.68452
-0.201867	-1.68238
-0.201191	-1.67846
-0.199965	-1.67896
-0.19887	-1.68223
-0.200317	-1.67998
-0.20023	-1.67843
-0.200042	-1.68124
-0.199102	-1.67908
-0.200869	-1.68233
-0.199545	-1.68047
-0.198748	-1.68004
-0.198635	-1.67842
-0.198808	-1.6779
-0.198346	-1.67701
-0.199598	-1.67748
-0.199819	-1.67854
-0.200579	-1.68048
-0.199726	-1.68198
-0.199265	-1.68042
-0.199461	-1.68002
-0.200492	-1.68012
-0.199607	-1.68154
-0.199236	-1.68096
-0.200356	-1.68249
-0.200057	-1.68021
-0.200706	-1.68308
-0.200584	-1.68296
-0.200328	-1.68311
-0.201093	-1.68467
-0.200316	-1.6791
-0.200287	-1.67856
-0.199077	-1.67977
-0.19949	-1.68294
-0.200061	-1.68191
-0.199987	-1.68173
-0.199157	-1.68044
-0.199325	-1.67933
-0.199541	-1.68073
-0.200813	-1.68036
-0.199356	-1.6802
-0.199471	-1.67948
-0.199774	-1.67934
-0.199153	-1.67849
-0.199004	-1.67631
-0.199055	-1.6772
-0.199141	-1.67758
-0.199968	-1.68047
-0.200987	-1.67879
-0.200909	-1.68067
-0.200072	-1.68187
-0.201019	-1.681
-0.200924	-1.68248
-0.200885	-1.68298
-0.200549	-1.67662
-0.201112	-1.6802
-0.2009	-1.68073
-0.200427	-1.67742
-0.200473	-1.6776
-0.200905	-1.68068
-0.199986	-1.67909
-0.200193	-1.67857
-0.200286	-1.68035
-0.200467	-1.67677
-0.20046	-1.6764
-0.201086	-1.6757
-0.199915	-1.67705
-0.199934	-1.68006
-0.199869	-1.68046
-0.200128	-1.6797
-0.200465	-1.68001
-0.200342	-1.67852
-0.200273	-1.68034
-0.199968	-1.68223
-0.199183	-1.67833
-0.200514	-1.67917
-0.199923	-1.67798
-0.199833	-1.67466
-0.200514	-1.67701
-0.200487	-1.67942
-0.199457	-1.6787
-0.200051	-1.68
-0.200348	-1.6779
-0.20072	-1.67892
-0.201537	-1.68018
-0.200542	-1.67741
-0.20055	-1.67709
-0.20104	-1.67988
-0.200736	-1.67952
-0.200068	-1.67898
-0.199862	-1.67868
-0.200077	-1.67824
-0.200383	-1.67957
-0.201118	-1.68124
-0.201123	-1.67936
-0.201675	-1.68004
-0.201912	-1.68233
-0.20212	-1.68175
-0.201624	-1.68152
-0.201968	-1.68209
-0.201603	-1.68007
-0.201367	-1.68193
-0.201317	-1.6806
-0.200386	-1.6808
-0.201292	-1.68026
-0.201647	-1.68218
-0.200947	-1.67711
-0.200477	-1.67554
-0.200389	-1.68269
-0.201255	-1.68185
-0.201584	-1.68422
-0.201268	-1.68117
-0.202104	-1.68165
-0.20219	-1.68286
-0.201136	-1.68212
-0.200718	-1.6831
-0.200297	-1.67999
-0.19946	-1.68293
-0.199207	-1.68186
-0.200415	-1.68269
-0.20062	-1.68226
-0.200905	-1.68071
-0.20021	-1.68157
-0.201201	-1.68445
-0.201113	-1.68254
-0.201218	-1.68022
-0.201237	-1.67903
-0.200349	-1.67662
-0.200991	-1.67914
-0.201688	-1.68252
-0.201565	-1.68233
-0.201638	-1.68269
-0.201323	-1.68005
-0.201674	-1.68185
-0.200183	-1.67961
-0.200424	-1.68213
-0.200818	-1.68085
-0.200793	-1.67749
-0.201105	-1.67752
-0.201594	-1.67683
-0.201624	-1.68064
-0.201139	-1.68019
-0.20083	-1.67891
-0.199868	-1.67754
-0.200839	-1.67616
-0.201537	-1.67731
-0.201186	-1.6787
-0.201577	-1.67876
-0.201535	-1.6807
-0.203492	-1.67985
-0.202701	-1.67657
-0.202695	-1.67628
-0.202389	-1.68134
-0.203096	-1.68036
-0.201559	-1.68077
-0.201476	-1.68095
-0.202499	-1.68291
-0.20202	-1.68045
-0.202477	-1.6822
-0.200879	-1.68108
-0.201906	-1.68089
-0.201542	-1.67819
-0.202452	-1.67865
-0.201391	-1.67944
-0.201745	-1.68156
-0.202036	-1.68029
-0.201484	-1.67913
-0.201479	-1.68156
-0.201366	-1.68024
-0.20155	-1.6818
-0.202124	-1.68235
-0.203102	-1.68287
-0.201908	-1.68234
-0.202238	-1.67954
-0.201468	-1.67729
-0.20236	-1.68206
-0.203619	-1.6822
-0.203464	-1.68152
-0.203487	-1.67935
-0.202296	-1.68019
-0.202105	-1.67865
-0.202187	-1.67866
-0.202818	-1.67971
-0.203121	-1.67732
-0.202188	-1.6751
-0.201932	-1.68133
-0.201577	-1.6803
-0.201544	-1.67661
-0.201893	-1.67973
-0.200867	-1.68192
-0.200551	-1.67881
-0.201213	-1.67841
-0.20085	-1.67836
-0.201169	-1.6787
-0.201519	-1.68051
-0.202489	-1.68101
-0.203137	-1.67789
-0.202869	-1.67826
-0.203562	-1.6801
-0.203648	-1.6794
-0.203094	-1.67586
-0.202647	-1.67384
-0.202522	-1.67831
-0.203809	-1.6787
-0.203599	-1.67884
-0.2033	-1.67959
-0.203503	-1.68184
-0.202551	-1.68017
-0.202763	-1.68125
-0.203441	-1.68115
-0.20324	-1.68149
-0.202719	-1.68066
-0.202027	-1.67899
-0.20211	-1.67807
-0.20267	-1.67903
-0.201318	-1.67834
-0.202139	-1.67822
-0.202724	-1.67756
-0.203351	-1.67845
-0.203118	-1.67994
-0.204452	-1.67997
-0.203943	-1.68053
-0.20319	-1.67967
-0.203426	-1.67747
-0.20253	-1.67915
-0.203347	-1.67903
-0.202798	-1.6752
-0.202658	-1.67763
-0.202101	-1.67702
-0.20275	-1.67734
-0.201941	-1.67928
-0.202161	-1.67932
-0.2026	-1.68122
-0.202783	-1.67592
-0.202198	-1.67757
-0.20216	-1.68072
-0.202193	-1.6783
-0.20222	-1.68156
-0.201818	-1.6812
-0.202045	-1.68138
-0.2035	-1.68205
-0.202528	-1.68278
-0.202963	-1.68661
-0.201068	-1.68332
-0.201541	-1.68455
-0.202298	-1.68174
-0.202247	-1.68281
-0.202966	-1.68365
-0.202977	-1.67994
-0.203761	-1.68082
-0.202835	-1.68001
-0.202476	-1.67833
-0.202788	-1.68291
-0.203384	-1.68151
-0.203169	-1.68167
-0.203981	-1.68258
-0.204391	-1.68529
-0.20479	-1.68345
-0.204487	-1.67859
-0.203921	-1.67878
-0.202907	-1.68288
-0.202688	-1.68016
-0.203191	-1.67702
-0.203042	-1.68123
-0.202137	-1.67892
-0.203462	-1.68191
-0.202614	-1.68078
-0.202359	-1.68026
-0.202317	-1.67764
-0.202368	-1.67752
-0.202392	-1.67741
-0.202012	-1.67759
-0.203218	-1.67774
-0.203962	-1.67995
-0.203379	-1.68322
-0.202923	-1.68179
-0.202615	-1.68238
-0.203321	-1.68178
-0.202722	-1.68231
-0.202572	-1.68065
-0.203995	-1.68156
-0.20365	-1.68008
-0.203713	-1.68222
-0.20397	-1.68252
-0.203367	-1.68411
-0.204116	-1.68602
-0.203297	-1.68004
-0.20371	-1.67877
-0.203345	-1.68018
-0.20306	-1.68251
-0.203599	-1.68171
-0.203438	-1.68092
-0.202878	-1.68009
-0.203335	-1.67883
-0.203759	-1.68025
-0.204794	-1.6799
-0.203861	-1.68001
-0.203876	-1.67959
-0.203468	-1.67928
-0.202842	-1.67889
-0.203196	-1.67705
-0.202978	-1.67704
-0.203019	-1.67694
-0.203533	-1.67931
-0.204811	-1.67978
-0.204401	-1.68027
-0.203331	-1.68129
-0.204299	-1.68125
-0.204506	-1.68311
-0.205127	-1.68404
-0.204721	-1.67812
-0.205326	-1.68153
-0.204792	-1.68167
-0.204465	-1.6783
-0.204672	-1.67851
-0.204585	-1.68014
-0.204028	-1.67882
-0.203859	-1.67821
-0.203912	-1.68032
-0.204102	-1.6765
-0.204087	-1.67713
-0.204236	-1.67639
-0.203382	-1.67713
-0.203485	-1.67903
-0.203851	-1.6803
-0.203883	-1.6808
-0.204	-1.68078
-0.203596	-1.67825
-0.203674	-1.68112
-0.204111	-1.68279
-0.203332	-1.68053
-0.20435	-1.6795
-0.204204	-1.67858
-0.203437	-1.6759
-0.204186	-1.6776
-0.203707	-1.67928
-0.203148	-1.67722
-0.203867	-1.67879
-0.203459	-1.67873
-0.203277	-1.67748
-0.204186	-1.6799
-0.20352	-1.67659
-0.203846	-1.67767
-0.205094	-1.681
-0.20479	-1.67992
-0.203691	-1.67892
-0.202876	-1.67864
-0.203786	-1.67833
-0.204252	-1.67938
-0.204609	-1.68137
-0.204508	-1.67831
-0.204885	-1.68079
-0.205731	-1.68225
-0.20611	-1.68215
-0.205418	-1.6815
-0.20603	-1.6826
-0.20562	-1.6802
-0.205474	-1.68143
-0.205078	-1.6809
-0.204804	-1.68094
-0.20539	-1.67954
-0.206026	-1.68169
-0.205379	-1.67719
-0.2047	-1.67527
-0.204745	-1.68177
-0.205441	-1.68126
-0.20555	-1.68474
-0.205095	-1.68231
-0.205511	-1.68215
-0.205965	-1.68313
-0.205176	-1.68157
-0.204841	-1.68409
-0.204759	-1.68098
-0.204369	-1.68374
-0.203995	-1.68259
-0.205337	-1.68141
-0.205238	-1.68132
-0.205463	-1.68057
-0.204453	-1.68089
-0.205808	-1.68317
-0.205287	-1.68165
-0.20538	-1.68022
-0.205123	-1.68037
-0.204471	-1.67677
-0.205659	-1.67952
-0.205774	-1.68378
-0.20619	-1.6833
-0.206386	-1.68371
-0.205646	-1.67892
-0.205585	-1.68123
-0.203757	-1.67953
-0.203805	-1.68139
-0.204493	-1.68162
-0.203841	-1.67795
-0.203866	-1.67926
-0.204567	-1.67761
-0.204575	-1.6805
-0.204125	-1.68068
-0.203935	-1.68038
-0.202885	-1.67803
-0.203637	-1.67703
-0.203613	-1.6775
-0.203769	-1.67743
-0.203265	-1.6786
-0.202846	-1.68118
-0.20496	-1.68029
-0.20405	-1.67787
-0.204099	-1.67832
-0.203774	-1.68188
-0.204822	-1.67946
-0.203616	-1.67886
-0.203336	-1.68022
-0.204545	-1.68309
-0.204408	-1.68075
-0.204889	-1.68218
-0.203238	-1.68108
-0.204189	-1.68107
-0.203766	-1.67845
-0.204077	-1.67962
-0.202603	-1.67984
-0.202967	-1.6807
-0.203487	-1.67943
-0.203272	-1.67938
-0.203339	-1.68152
-0.203346	-1.68018
-0.20364	-1.68299
-0.203698	-1.68409
-0.205021	-1.68494
-0.204234	-1.68339
-0.204614	-1.68012
-0.203785	-1.67804
-0.205048	-1.68267
-0.205994	-1.6816
-0.205727	-1.68158
-0.205873	-1.68054
-0.204933	-1.6819
-0.204923	-1.68024
-0.204823	-1.67912
-0.204667	-1.68033
-0.205191	-1.67941
-0.204441	-1.67726
-0.203756	-1.68271
-0.203485	-1.68108
-0.203695	-1.6783
-0.204494	-1.68115
-0.203723	-1.68193
-0.203376	-1.67887
-0.204551	-1.67871
-0.204403	-1.67885
-0.204629	-1.67964
-0.204528	-1.68114
-0.205179	-1.68216
-0.205668	-1.67913
-0.205404	-1.67906
-0.206506	-1.68141
-0.206421	-1.68032
-0.206041	-1.67689
-0.20564	-1.6747
-0.205685	-1.67958
-0.20714	-1.67834
-0.206473	-1.67899
-0.205828	-1.68035
-0.205824	-1.68329
-0.205018	-1.68079
-0.205293	-1.68133
-0.205665	-1.68142
-0.205898	-1.68122
-0.206192	-1.68166
-0.206035	-1.67978
-0.205849	-1.67885
-0.206542	-1.6792
-0.205437	-1.6776
-0.206602	-1.67735
-0.206894	-1.67572
-0.207711	-1.678
-0.207561	-1.67989
-0.209043	-1.68143
-0.208629	-1.68295
-0.207666	-1.68075
-0.207569	-1.67878
-0.207061	-1.68044
-0.208073	-1.67866
-0.208201	-1.67666
-0.207991	-1.67836
-0.207901	-1.67749
-0.208114	-1.67846
-0.207482	-1.68042
-0.207049	-1.67911
-0.207005	-1.68087
-0.207469	-1.67568
-0.207073	-1.67761
-0.20698	-1.68055
-0.207391	-1.67832
-0.207304	-1.68158
-0.207269	-1.68183
-0.207455	-1.68293
-0.208269	-1.68179
-0.207677	-1.68265
-0.208113	-1.68637
-0.206516	-1.68357
-0.206938	-1.68493
-0.207143	-1.6823
-0.207421	-1.68215
-0.207932	-1.68462
-0.207913	-1.68133
-0.208911	-1.68276
-0.207887	-1.68151
-0.207442	-1.6801
-0.20796	-1.68479
-0.208308	-1.68189
-0.208097	-1.68199
-0.208544	-1.68168
-0.209699	-1.68512
-0.210153	-1.6833
-0.209109	-1.67837
-0.208498	-1.68119
-0.20745	-1.68513
-0.207292	-1.68089
-0.207313	-1.67904
-0.207178	-1.68138
-0.206952	-1.67926
-0.208377	-1.68287
-0.207681	-1.68046
-0.20724	-1.68116
-0.206944	-1.67948
-0.207466	-1.67951
-0.207647	-1.67894
-0.20735	-1.67852
-0.207644	-1.67907
-0.208656	-1.68121
-0.208142	-1.68316
-0.207718	-1.68265
-0.2076	-1.68171
-0.208241	-1.68125
-0.20713	-1.68189
-0.20671	-1.68067
-0.207997	-1.68158
-0.207979	-1.67963
-0.208031	-1.68291
-0.208419	-1.68293
-0.208254	-1.68419
-0.208713	-1.68638
-0.208119	-1.6801
-0.208291	-1.67965
-0.20765	-1.67966
-0.207729	-1.6821
-0.20809	-1.68167
-0.207411	-1.68108
-0.206894	-1.68029
-0.20724	-1.68029
-0.207719	-1.68146
-0.208426	-1.68149
-0.207514	-1.68178
-0.20793	-1.68053
-0.207788	-1.67984
-0.207215	-1.67946
-0.207413	-1.67769
-0.207398	-1.67785
-0.20735	-1.67805
-0.207864	-1.6811
-0.208531	-1.68045
-0.208631	-1.6819
-0.207661	-1.68094
-0.208746	-1.68098
-0.208558	-1.68297
-0.208943	-1.68397
-0.208873	-1.67919
-0.209282	-1.68126
-0.208889	-1.68252
-0.208307	-1.67882
-0.208542	-1.6781
-0.208492	-1.67961
-0.208122	-1.67883
-0.208353	-1.67953
-0.208236	-1.68118
-0.20798	-1.67813
-0.208029	-1.67746
-0.208457	-1.6756
-0.207945	-1.67661
-0.20827	-1.67932
-0.208781	-1.67893
-0.209189	-1.67992
-0.208989	-1.6807
-0.208555	-1.67881
-0.208478	-1.68151
-0.208989	-1.68272
-0.208534	-1.6814
-0.209526	-1.68064
-0.209007	-1.67901
-0.209068	-1.67537
-0.209889	-1.67845
-0.209617	-1.67988
-0.20907	-1.67722
-0.209772	-1.67974
-0.20977	-1.67858
-0.210406	-1.67858
-0.210625	-1.68145
-0.209851	-1.67782
-0.209999	-1.67877
-0.210966	-1.68071
-0.210517	-1.68012
-0.209823	-1.6801
-0.209614	-1.67954
-0.20992	-1.67872
-0.209805	-1.68119
-0.210381	-1.68142
-0.210781	-1.67882
-0.210956	-1.68135
-0.211085	-1.68212
-0.21107	-1.68188
-0.210665	-1.68133
-0.211218	-1.68266
-0.210347	-1.68001
-0.210771	-1.68239
-0.210175	-1.682
-0.209764	-1.68258
-0.209627	-1.68056
-0.210052	-1.68223
-0.210041	-1.67697
-0.208897	-1.67589
-0.209551	-1.68225
-0.210542	-1.6824
-0.210611	-1.68361
-0.209756	-1.68205
-0.210196	-1.68272
-0.210665	-1.68341
-0.20972	-1.68196
-0.209629	-1.68347
-0.209509	-1.68148
-0.208638	-1.68486
-0.20868	-1.68304
-0.210257	-1.68309
-0.210221	-1.68385
-0.210387	-1.68208
-0.209427	-1.68149
-0.210276	-1.68263
-0.210308	-1.68076
-0.210331	-1.67974
-0.210269	-1.67903
-0.210012	-1.67673
-0.210467	-1.67895
-0.210535	-1.68358
-0.211115	-1.6831
-0.211579	-1.68283
-0.210829	-1.6793
-0.210813	-1.6809
-0.209158	-1.67993
-0.209188	-1.68237
-0.209302	-1.68176
-0.209019	-1.67884
-0.209777	-1.67994
-0.210336	-1.67785
-0.210633	-1.6819
-0.209832	-1.68112
-0.209163	-1.68022
-0.20835	-1.67854
-0.209414	-1.67709
-0.209748	-1.67943
-0.209992	-1.67883
-0.20978	-1.6785
-0.209541	-1.68167
-0.211146	-1.68144
-0.210427	-1.67909
-0.210265	-1.6789
-0.210254	-1.68284
-0.210859	-1.68162
-0.20991	-1.67959
-0.209211	-1.68017
-0.210894	-1.68262
-0.21047	-1.68196
-0.210921	-1.68323
-0.209641	-1.68197
-0.210257	-1.68204
-0.210194	-1.67881
-0.210616	-1.67886
-0.209672	-1.67962
-0.210323	-1.68179
-0.211045	-1.68171
-0.21036	-1.68064
-0.210405	-1.68287
-0.210494	-1.681
-0.210789	-1.68274
-0.210989	-1.68441
-0.211754	-1.68528
-0.211047	-1.68362
-0.2113	-1.68138
-0.210549	-1.67834
-0.211879	-1.68428
-0.212973	-1.68382
-0.212488	-1.6838
-0.212549	-1.6816
-0.211612	-1.68081
-0.211927	-1.67952
-0.211638	-1.67898
-0.211584	-1.68041
-0.21223	-1.67881
-0.21121	-1.67709
-0.211082	-1.68288
-0.21081	-1.68014
-0.210511	-1.67788
-0.21106	-1.68117
-0.21074	-1.68295
-0.209497	-1.68073
-0.210626	-1.67994
-0.209732	-1.68065
-0.210077	-1.6796
-0.210391	-1.68085
-0.21109	-1.68248
-0.211746	-1.68103
-0.21157	-1.68073
