0.26001	-1.03796
0.276184	-1.05408
0.271667	-1.05225
0.270569	-1.05774
0.260986	-1.0304
0.265076	-1.03955
0.270081	-1.03162
0.269165	-1.04175
0.270691	-1.04639
0.270569	-1.04309
0.268005	-1.02551
0.272766	-1.03125
0.278137	-1.04993
0.2724	-1.02441
0.261597	-1.02136
0.275757	-1.04846
0.267517	-1.0603
0.263428	-1.06384
0.268555	-1.06274
0.280151	-1.05383
0.273926	-1.07776
0.262451	-1.05432
0.263123	-1.04358
0.274048	-1.06311
0.26532	-1.03918
0.267944	-1.04224
0.273865	-1.04187
0.281555	-1.07117
0.280212	-1.05859
0.290527	-1.05566
0.294556	-1.07764
0.312927	-1.08081
0.307678	-1.08948
0.308289	-1.06396
0.30127	-1.06177
0.309937	-1.06653
0.312378	-1.06506
0.301331	-1.06909
0.306213	-1.05676
0.292786	-1.06287
0.289734	-1.06201
0.287659	-1.06592
0.289185	-1.05518
0.288269	-1.06189
0.291321	-1.06042
0.287842	-1.04077
0.290649	-1.06104
0.287048	-1.05469
0.281738	-1.01721
0.276001	-1.03772
0.273926	-1.04492
0.265503	-1.04407
0.268127	-1.04456
0.267883	-1.02722
0.260254	-1.01611
0.264709	-1.01392
0.263123	-1.02734
0.256226	-1.01282
0.261108	-0.990723
0.262146	-0.993164
0.270508	-1.0426
0.273804	-1.03955
0.27771	-1.05334
0.288757	-1.06824
0.284607	-1.08069
0.294617	-1.07776
0.289612	-1.07532
0.290771	-1.06885
0.301514	-1.07239
0.291748	-1.04956
0.293152	-1.03198
0.289001	-1.03711
0.285767	-1.03882
0.280884	-1.02014
0.266907	-1.01807
0.26532	-0.992432
0.263977	-1.03223
0.262939	-1.03162
0.252563	-1.03247
0.260498	-1.01917
0.261047	-1.02686
0.27301	-1.03467
0.286987	-1.0415
0.282654	-1.06055
0.296082	-1.07581
0.291992	-1.07764
0.30542	-1.08093
0.309204	-1.10364
0.315674	-1.11462
0.315918	-1.10388
0.315186	-1.104
0.30658	-1.11072
0.305542	-1.07227
0.31311	-1.06555
0.303955	-1.05505
0.306091	-1.06445
0.302185	-1.05481
0.305725	-1.04553
0.285889	-1.04187
0.265564	-1.01624
0.255493	-1.00842
0.246826	-1.01685
0.259155	-1.01746
0.253723	-1.04065
0.258301	-1.0426
0.255737	-1.01245
0.275757	-1.04468
0.279541	-1.02295
0.261292	-1.03235
0.263184	-1.03259
0.260864	-1.01172
0.258545	-1.03772
0.255371	-1.026
0.258179	-1.03662
0.258301	-1.02197
0.257385	-1.03186
0.250549	-1.01099
0.25946	-1.00183
0.250793	-0.995361
0.24353	-1.02209
0.245544	-1.02209
0.229431	-1.02136
0.234192	-1.0238
0.234619	-1.02563
0.226074	-1.02148
0.228882	-1.04004
0.237854	-1.03333
0.245911	-1.02502
0.238586	-1.02063
0.245911	-1.02832
0.262756	-1.05066
0.257996	-1.00818
0.265991	-1.04785
0.261963	-1.06323
0.253845	-1.05298
0.258423	-1.06055
0.242859	-1.04016
0.24646	-1.052
0.244263	-1.05005
0.242371	-1.04272
0.249207	-1.07336
0.25238	-1.06665
0.26062	-1.06714
0.254272	-1.04175
0.251526	-1.05164
0.259216	-1.07043
0.262939	-1.08142
0.261719	-1.07544
0.244873	-1.052
0.240967	-1.05396
0.253479	-1.04724
0.24353	-1.03357
0.243347	-1.01794
0.237305	-1.04285
0.232239	-1.0553
0.233154	-1.02112
0.243103	-1.02185
0.239746	-1.03638
0.242249	-1.05029
0.249878	-1.05237
0.246704	-1.02344
0.255066	-1.03882
0.255005	-1.0293
0.254272	-1.02637
0.245544	-1.02246
0.246155	-1.02527
0.260193	-1.04297
0.268005	-1.03345
0.279663	-1.04907
0.285278	-1.05505
0.282227	-1.06274
0.287781	-1.07043
0.295227	-1.06543
0.296814	-1.07214
0.298706	-1.09705
0.286011	-1.07813
0.277527	-1.05701
0.275513	-1.04395
0.271362	-1.03491
0.277039	-1.09155
0.280518	-1.07837
0.275269	-1.07043
0.293762	-1.08655
0.283142	-1.078
0.285645	-1.08777
0.286133	-1.07629
0.286926	-1.05542
0.292053	-1.07776
0.302124	-1.08484
0.289917	-1.06665
0.284973	-1.05176
0.288025	-1.03674
0.282349	-1.02527
0.283081	-1.06458
0.282227	-1.06421
0.284058	-1.05969
0.284485	-1.04529
0.299194	-1.08337
0.301331	-1.08911
0.296814	-1.09241
0.303223	-1.09729
0.31311	-1.1051
0.304688	-1.08862
0.30072	-1.05945
0.303955	-1.06824
0.312012	-1.0741
0.307556	-1.05725
0.322388	-1.08545
0.320129	-1.08472
0.32428	-1.08154
0.328552	-1.11157
0.326843	-1.08777
0.335083	-1.1095
0.329651	-1.10339
0.32373	-1.11438
0.332214	-1.12207
0.324097	-1.09778
0.315491	-1.08704
0.322998	-1.09717
0.321228	-1.07092
0.322876	-1.09485
0.326477	-1.09985
0.315186	-1.07825
0.315125	-1.06689
0.321228	-1.07178
0.31842	-1.07898
0.329285	-1.1084
0.323181	-1.10413
0.316223	-1.08081
0.317261	-1.07483
0.322937	-1.07654
0.324402	-1.10339
0.319458	-1.07605
0.316101	-1.07471
0.299988	-1.05029
0.314575	-1.04944
0.320435	-1.04297
0.314453	-1.01685
0.315002	-1.04431
0.301392	-1.03308
0.2995	-1.0249
0.299377	-1.05286
0.292358	-1.04541
0.288025	-1.06519
0.284912	-1.0498
0.294922	-1.04663
0.291443	-1.07361
0.2901	-1.05518
0.286865	-1.03894
0.276062	-1.04675
0.271057	-1.01807
0.269287	-1.01575
0.287598	-1.06689
0.292236	-1.05725
0.293762	-1.0575
0.287476	-1.06567
0.291504	-1.06104
0.29071	-1.05347
0.29834	-1.05884
0.309753	-1.09155
0.307373	-1.08411
0.316101	-1.09668
0.309753	-1.08118
0.324646	-1.10242
0.323425	-1.08911
0.32196	-1.08105
0.32959	-1.07715
0.324463	-1.08215
0.335083	-1.08362
0.340393	-1.0542
0.336975	-1.08142
0.333374	-1.09155
0.334656	-1.06726
0.329529	-1.07446
0.34259	-1.10059
0.344604	-1.08984
0.352539	-1.07996
0.348328	-1.08264
0.336792	-1.06177
0.334351	-1.06262
0.323914	-1.05408
0.327148	-1.06555
0.335327	-1.07617
0.348022	-1.0813
0.356628	-1.10425
0.355347	-1.09326
0.35498	-1.10193
0.36084	-1.09326
0.369629	-1.11169
0.364502	-1.09094
0.360413	-1.07849
0.347107	-1.06616
0.345459	-1.06396
0.33374	-1.04993
0.335449	-1.04651
0.337219	-1.04858
0.337769	-1.06494
0.345764	-1.07471
0.357239	-1.08887
0.366943	-1.09705
0.371399	-1.09094
0.38324	-1.11621
0.379333	-1.11255
0.382568	-1.11707
0.391418	-1.12695
0.390747	-1.12903
0.400391	-1.13635
0.405457	-1.17603
0.4021	-1.15173
0.392212	-1.13977
0.384766	-1.11182
0.375122	-1.11414
0.374695	-1.12329
0.37085	-1.13928
0.360718	-1.09192
0.353699	-1.09521
0.348816	-1.0741
0.337646	-1.06982
0.344788	-1.07971
0.346558	-1.08386
0.338928	-1.06165
0.359619	-1.08691
0.357483	-1.09167
0.356384	-1.08691
0.352539	-1.0802
0.346985	-1.10132
0.343506	-1.1228
0.333862	-1.10669
0.328918	-1.09985
0.322632	-1.0791
0.335266	-1.11499
0.333374	-1.11292
0.342163	-1.13489
0.342163	-1.14148
0.348938	-1.13843
0.349426	-1.14197
0.349854	-1.14722
0.346252	-1.12012
0.342407	-1.11841
0.349854	-1.11914
0.335876	-1.1228
0.338379	-1.1001
0.330688	-1.09961
0.333435	-1.10815
0.328186	-1.11011
0.32135	-1.09155
0.334534	-1.09094
0.324707	-1.08582
0.319458	-1.06055
0.317139	-1.06409
0.325989	-1.07361
0.341553	-1.07629
0.345703	-1.06555
0.335083	-1.0708
0.339233	-1.08289
0.330383	-1.05737
0.319031	-1.03528
0.321411	-1.06775
0.311035	-1.07275
0.317566	-1.08801
0.319763	-1.09631
0.328369	-1.09973
0.332642	-1.06702
0.329407	-1.08826
0.325439	-1.06567
0.32312	-1.07434
0.329163	-1.09656
0.332642	-1.08435
0.331116	-1.07813
0.331055	-1.08228
0.321777	-1.06201
0.316284	-1.04688
0.308655	-1.04114
0.305786	-1.0321
0.300476	-1.02893
0.290833	-1.02063
0.291321	-1.02747
0.29657	-1.02808
0.294495	-1.04065
0.295044	-1.0387
0.299255	-1.04272
0.291199	-1.03918
0.301208	-1.04651
0.311768	-1.03687
0.301208	-1.04211
0.300903	-1.04065
0.296753	-1.04736
0.293091	-1.05261
0.29718	-1.0553
0.300354	-1.05798
0.295593	-1.05896
0.292542	-1.05969
0.285095	-1.04517
0.279297	-1.04114
0.28302	-1.04919
0.283447	-1.02271
0.288513	-1.05432
0.28772	-1.03369
0.292786	-1.02454
0.290588	-1
0.297668	-1.05957
0.295593	-1.0376
0.28656	-1.03406
0.288452	-1.02661
0.279297	-1.0083
0.270142	-1.00806
0.281006	-1.01917
0.273987	-1.0293
0.291809	-1.03674
0.292053	-1.02783
0.287537	-1.0238
0.296448	-1.04907
0.303162	-1.04688
0.302063	-1.05933
0.304443	-1.07214
0.303467	-1.05249
0.309204	-1.0481
0.307678	-1.06201
0.308594	-1.03723
0.300476	-1.0426
0.301392	-1.04993
0.304077	-1.03552
0.298889	-1.06152
0.304749	-1.07239
0.297607	-1.04712
0.294678	-1.06946
0.288818	-1.06055
0.269592	-1.05103
0.262756	-1.03406
0.264771	-1.06165
0.251404	-1.03271
0.251465	-1.02466
0.243469	-1.05188
0.239197	-1.0343
0.248718	-1.04016
0.249329	-1.03748
0.255066	-1.04443
0.255615	-1.04431
0.267761	-1.04053
0.260193	-1.03186
0.267883	-1.05298
0.267578	-1.06104
0.26532	-1.07202
0.258972	-1.08386
0.249817	-1.04602
0.240845	-1.01428
0.251221	-1.03931
0.252625	-1.03638
0.253601	-1.03406
0.245422	-1.01538
0.246704	-1.02795
0.245239	-1.02588
0.258667	-1.04224
0.245239	-1.03662
0.244507	-1.02258
0.239868	-1.0293
0.237427	-1.03784
0.220642	-1.00989
0.219727	-1.00159
0.217773	-1.00769
0.217346	-0.994629
0.222046	-1.00732
0.229553	-1.00781
0.225342	-1.00415
0.233948	-1.03442
0.228821	-1.01697
0.23584	-1.03687
0.240417	-1.04089
0.251221	-1.04785
0.246826	-1.01746
0.244568	-0.993896
0.252747	-0.988892
0.243042	-0.979736
0.250244	-1.00024
0.243347	-1.00586
0.236267	-1.02246
0.240601	-1.01807
0.236511	-1.00269
0.224487	-0.987915
0.219177	-0.966064
0.21637	-0.981812
0.206909	-0.983765
0.200012	-0.997437
0.195068	-0.988037
0.191223	-1.00159
0.194763	-0.981445
0.209351	-0.984619
0.224304	-0.995117
0.214294	-1
0.230591	-1.00354
0.234619	-1.00623
0.235291	-1.00806
0.231445	-1.01062
0.242432	-1.0199
0.245911	-1.02649
0.257019	-1.02576
0.263184	-1.04297
0.2771	-1.04968
0.272705	-1.03491
0.269226	-1.04907
0.279846	-1.07813
0.281677	-1.06543
0.281311	-1.08496
0.278809	-1.06299
0.282898	-1.07532
0.280212	-1.06067
0.292664	-1.07056
0.289185	-1.08057
0.289246	-1.06799
0.288391	-1.06152
0.295288	-1.08423
0.290955	-1.07959
0.286804	-1.07178
0.28894	-1.06335
0.293396	-1.07825
0.306946	-1.0791
0.311157	-1.09521
0.313599	-1.1012
0.308716	-1.08765
0.296204	-1.05823
0.292419	-1.04993
0.2854	-1.05933
0.288513	-1.04358
0.29187	-1.03979
0.292664	-1.03845
0.280945	-1.03943
0.289307	-1.05518
0.300903	-1.07678
0.300293	-1.04919
0.2948	-1.03308
0.305115	-1.06677
0.307312	-1.05737
0.295959	-1.07166
0.299561	-1.0531
0.310303	-1.06445
0.315247	-1.08484
0.317078	-1.06995
0.328979	-1.08215
0.329956	-1.09351
0.337891	-1.09619
0.336792	-1.09241
0.343018	-1.10352
0.344482	-1.09497
0.339478	-1.09363
0.332947	-1.099
0.324646	-1.08826
0.320923	-1.09485
0.316772	-1.12524
0.321228	-1.11426
0.318237	-1.0946
0.310181	-1.07507
0.311218	-1.08862
0.312256	-1.08459
0.31366	-1.08142
0.299744	-1.07727
0.303894	-1.08667
0.319275	-1.11963
0.320007	-1.11499
0.330017	-1.11084
0.330566	-1.09497
0.339661	-1.08984
0.349731	-1.10779
0.366943	-1.11816
0.354919	-1.09912
0.35022	-1.09583
0.356506	-1.11719
0.349426	-1.10608
0.343262	-1.10571
0.33313	-1.09485
0.318604	-1.0636
0.314026	-1.07166
0.311523	-1.08386
0.314941	-1.07275
0.318176	-1.0791
0.316711	-1.07263
0.322266	-1.09253
0.310974	-1.09534
0.312378	-1.08704
0.313538	-1.09106
0.315308	-1.06458
0.30957	-1.05029
0.311157	-1.0575
0.311829	-1.08484
0.323364	-1.09058
0.316895	-1.09045
0.31311	-1.06653
0.326477	-1.10046
0.32959	-1.08801
0.326721	-1.0918
0.319275	-1.078
0.326782	-1.08911
0.320313	-1.05933
0.303955	-1.02246
0.288452	-1.02063
0.280396	-1.01624
0.269592	-1.01172
0.271851	-1.0127
0.256714	-1.02832
0.252686	-1.01929
0.25116	-1.01416
0.249573	-1.01709
0.253418	-1.01721
0.267822	-1.03113
0.269836	-1.03455
0.265381	-1.04285
0.269409	-1.04944
0.261108	-1.05432
0.250061	-1.04785
0.241821	-1.05627
0.246277	-1.05823
0.255188	-1.03406
0.249023	-1.02173
0.244385	-1.02307
0.252808	-1.03137
0.25177	-1.01758
0.248047	-1.03125
0.245911	-1.01733
0.259827	-1.0481
0.259827	-1.03369
0.266418	-1.01941
0.264404	-1.03906
0.272156	-1.03687
0.271973	-1.02173
0.273987	-1.03687
0.27594	-1.0304
0.275208	-1.04626
0.269836	-1.04785
0.279053	-1.05103
0.282532	-1.07202
0.286987	-1.06787
0.272278	-1.03381
0.271667	-1.0531
0.287598	-1.06921
0.293152	-1.05603
0.288635	-1.04919
0.292786	-1.05664
0.307373	-1.05933
0.307373	-1.05273
0.312317	-1.05786
0.317383	-1.04053
0.323853	-1.05542
0.339417	-1.10168
0.335144	-1.06921
0.328857	-1.08228
0.327148	-1.06519
0.333801	-1.07385
0.331238	-1.08386
0.330627	-1.05762
0.332947	-1.06738
0.335632	-1.08118
0.323853	-1.07068
0.329773	-1.09534
0.334229	-1.07031
0.337036	-1.09229
0.33197	-1.08203
0.331299	-1.07129
0.32196	-1.04736
0.316528	-1.05176
0.309021	-1.06921
0.308838	-1.05457
0.314148	-1.0658
0.310974	-1.05334
0.31134	-1.04724
0.302185	-1.04175
0.289917	-1.03101
0.288086	-1.01917
0.292236	-1.03015
0.291443	-1.0575
0.272644	-1.02832
0.272705	-1.04553
0.282288	-1.05884
0.285156	-1.05847
0.277588	-1.02612
0.277161	-1.03125
0.274536	-1.02429
0.263489	-1.02893
0.262451	-1.02991
0.262451	-1.04602
0.264709	-1.02551
0.257324	-1.0354
0.243286	-1.00159
0.244385	-1.02502
0.244995	-1.02515
0.249695	-1.05078
0.24762	-1.04883
0.237732	-1.02954
0.235535	-1.04504
0.240051	-1.0437
0.242859	-1.06311
0.239868	-1.05127
0.236633	-1.03955
0.236389	-1.03821
0.235413	-1.03784
0.229553	-1.04871
0.227844	-1.0509
0.209656	-1.01526
0.211182	-1.01892
0.213074	-1.02869
0.198608	-1.02209
0.193909	-1.02954
0.202271	-1.0155
0.200317	-1.00586
0.205994	-1.02783
0.189941	-1.02332
0.192505	-1.01758
0.182068	-1.0061
0.169373	-0.999756
0.173035	-0.994751
0.182068	-0.996338
0.183105	-0.995239
0.172546	-1.00647
0.170044	-0.992676
0.177856	-1.01855
0.181763	-1.0199
0.182922	-1.02356
0.166321	-1.01746
0.150757	-0.999878
0.149292	-0.994385
0.149841	-0.984985
0.14917	-0.967163
0.147949	-0.992432
0.148071	-1.00671
0.143433	-1.02905
0.143066	-1.01636
0.14563	-1.00122
0.135864	-0.992554
0.137085	-1.01733
0.137512	-1.00635
0.140564	-0.994263
0.139221	-0.990967
0.120972	-0.984619
0.115723	-0.983887
0.122803	-0.985962
0.125	-1.00769
0.131592	-0.977051
0.140747	-0.982788
0.15271	-0.973145
0.142273	-0.974121
0.150452	-0.999023
0.144531	-0.963623
0.1474	-0.980347
0.145081	-0.954224
0.144653	-0.958008
0.141602	-0.955078
0.146545	-0.965576
0.146423	-0.95752
0.152527	-0.963257
0.154968	-0.971069
0.150818	-0.971436
0.167053	-0.977661
0.166504	-0.959351
0.16626	-0.960205
0.183289	-0.991089
0.178467	-0.985474
0.179565	-0.987549
0.181824	-0.983154
0.191956	-0.973877
0.185608	-0.991211
0.189941	-0.987061
0.174744	-0.997803
0.160461	-0.97937
0.159851	-0.988403
0.16217	-0.961548
0.155212	-0.96875
0.156738	-0.987793
0.155334	-0.984985
0.168884	-1.01355
0.176941	-0.992798
0.184082	-1.01929
0.191833	-1.02307
0.184265	-1.03992
0.174377	-1.01453
0.179565	-0.998291
0.180481	-0.984375
0.186096	-0.98645
0.193115	-0.995605
0.188477	-1.00891
0.172302	-1.01697
0.169617	-0.993042
0.177124	-1.00537
0.194763	-1.02307
0.202454	-1.02356
0.21051	-1.05237
0.217651	-1.07544
0.221924	-1.07361
0.227417	-1.07788
0.211121	-1.06531
0.210266	-1.06921
0.218445	-1.06665
0.226746	-1.06775
0.221741	-1.02063
0.214539	-1.01831
0.208069	-0.995605
0.204346	-1.03101
0.203064	-1.02246
0.209229	-1.02417
0.194641	-1.01746
0.187744	-1.01501
0.190247	-1.03723
0.19342	-1.03589
0.181641	-1.04102
0.185364	-1.02222
0.188843	-1.03406
0.192322	-1.05151
0.187073	-1.02429
0.185242	-1.02161
0.187317	-1.02515
0.188293	-1.02063
0.184875	-1.03955
0.194397	-1.04175
0.188171	-1.03467
0.177368	-1.03589
0.173096	-1.01135
0.176086	-1.01563
0.183105	-1.00818
0.189087	-1.01868
0.194519	-1.02332
0.192505	-1.02722
0.198914	-1.02588
0.194946	-1.02539
0.188599	-1.00183
0.182983	-1.01416
0.170288	-1.00977
0.173218	-1.02197
0.177673	-1.00916
0.158997	-1.00696
0.160278	-1.02051
0.153931	-1.02124
0.159668	-1.02429
0.147888	-1.03625
0.154419	-1.02856
0.151367	-1.02124
0.149475	-1.02539
0.145691	-1.01917
0.154968	-1.03223
0.148376	-1.01257
0.146545	-1.01563
0.145081	-1.00171
0.141541	-0.98999
0.142456	-1.0022
0.139282	-0.984131
0.151794	-0.998901
0.153992	-1.005
0.155823	-1.0061
0.143127	-0.979614
0.134338	-0.973145
0.123047	-0.960815
0.125305	-0.973389
0.12561	-1.00781
0.11145	-1.01306
0.13092	-1.00964
0.13092	-1.01563
0.138916	-0.994873
0.121826	-0.996826
0.124634	-0.988647
0.131226	-0.99707
0.11792	-1.00378
0.117432	-0.998901
0.120911	-0.992554
0.116455	-0.992065
0.11792	-0.993042
0.122925	-0.966675
0.114685	-0.966309
0.125793	-0.950806
0.112671	-0.962402
0.114197	-0.982666
0.113464	-0.980957
0.114197	-0.950562
0.109009	-0.949585
0.109192	-0.952881
0.103027	-0.960327
0.100525	-0.985596
0.0976563	-0.957642
0.100647	-0.956177
0.102783	-0.951782
0.0932007	-0.945068
0.088562	-0.974487
0.0924072	-0.984863
0.0787964	-0.974243
0.0791626	-1.00293
0.0753784	-1.01782
0.0750122	-1.00476
0.0643921	-0.980713
0.0776367	-0.99939
0.0719604	-1.00085
0.0750122	-1.00671
0.083252	-0.993408
0.0901489	-0.977051
0.0944214	-0.982422
0.108582	-0.977295
0.104431	-0.965576
0.105347	-0.969849
0.100342	-0.966187
0.0845337	-0.953979
0.083374	-0.970947
0.0933838	-0.983643
0.0911255	-0.971924
0.101257	-0.994141
0.105652	-0.980225
0.118347	-1.01672
0.111816	-0.996704
0.105896	-1.0072
0.108521	-0.9823
0.104858	-0.96521
0.104126	-0.94104
0.104309	-0.96228
0.0983276	-0.949707
0.104675	-0.971802
0.11377	-0.956421
0.103333	-0.94165
0.101807	-0.959351
0.125244	-0.997681
0.130493	-0.981812
0.148071	-0.999512
0.153259	-0.97583
0.156799	-0.999512
0.153259	-1.00146
0.150879	-0.994995
0.158325	-1.00342
0.155396	-0.995972
0.160339	-0.999146
0.159241	-0.998657
0.158752	-1.00232
0.157898	-1.02063
0.167236	-0.980469
0.175232	-0.99231
0.178284	-0.98645
0.181152	-1.01343
0.171753	-0.988159
0.157898	-0.98999
0.158691	-1.00305
0.161743	-0.995239
0.14856	-0.97937
0.134155	-0.991699
0.139343	-0.984741
0.144836	-0.976196
0.15332	-0.966187
0.157166	-1.00439
0.146912	-0.981323
0.166016	-0.979004
0.162903	-0.983398
0.157898	-0.975586
0.153259	-0.987427
0.1604	-0.987305
0.175476	-0.988037
0.19342	-0.971313
0.197327	-0.989014
0.194031	-0.984131
0.181824	-1.00439
0.183105	-0.973999
0.177185	-0.984009
0.171326	-0.988647
0.179077	-0.983154
0.173401	-0.984253
0.182251	-0.990234
0.192383	-0.974365
0.189209	-0.982788
0.187073	-0.989746
0.183777	-0.992188
0.191956	-1.01147
0.187805	-0.973877
0.1875	-0.984009
0.170959	-0.984863
0.170105	-1.01172
0.164917	-1.01355
0.147766	-0.993408
0.150085	-0.996582
0.145691	-0.993896
0.129028	-0.985107
0.136108	-0.983276
0.131165	-0.990234
0.136475	-0.978638
0.137268	-0.969116
0.1521	-0.997314
0.15509	-0.994873
0.153503	-0.993774
0.165405	-0.97998
0.166199	-0.994263
0.17572	-0.996094
0.174866	-1.02087
0.177917	-1.00476
0.174988	-0.996216
0.16864	-0.999512
0.171814	-1.00146
0.166809	-1.01392
0.173279	-0.992676
0.166077	-0.983765
0.170471	-0.998413
0.173889	-0.996216
0.181396	-0.982666
0.188416	-1.00146
0.196594	-1.03198
0.203125	-1.02771
0.188904	-1.00757
0.194153	-1.00049
0.196472	-1.0011
0.201111	-1.0282
0.188477	-1.01563
0.183044	-1.02454
0.190552	-1.01428
0.179321	-1.01709
0.184631	-0.98999
0.188599	-0.999268
0.193604	-1.00256
0.190247	-1.01672
0.194336	-0.997437
0.19342	-1.01599
0.196045	-1.01233
0.207642	-1.00427
0.213074	-1.02136
0.221313	-1.01208
0.227905	-1.01953
0.227783	-1.02734
0.215149	-1.00989
0.212463	-1.00842
0.21875	-1.02136
0.21875	-1.02039
0.225586	-1.01819
0.230286	-1.03162
0.233154	-1.04236
0.229614	-1.02722
0.23584	-1.03271
0.241882	-1.05933
0.236267	-1.0481
0.226807	-1.0365
0.240784	-1.04333
0.241089	-1.03943
0.238586	-1.02393
0.248657	-1.02905
0.256165	-1.04211
0.258423	-1.03772
0.258118	-1.05481
0.257751	-1.06824
0.260681	-1.04785
0.270691	-1.04688
0.268066	-1.0387
0.2677	-1.04541
0.264465	-1.0448
0.271179	-1.052
0.281921	-1.07764
0.279663	-1.06653
0.262573	-1.03918
0.251099	-1.01172
0.243713	-1.0105
0.252197	-1.02087
0.262329	-1.01611
0.261292	-1.02295
0.263123	-1.06348
0.268738	-1.05945
0.26178	-1.0625
0.256104	-1.06482
0.249084	-1.04456
0.250183	-1.03674
0.256226	-1.02881
0.256592	-1.05066
0.262817	-1.03882
0.261536	-1.03406
0.252014	-1.00806
0.253357	-1.03357
0.253296	-1.03381
0.259888	-1.07141
0.266113	-1.07556
0.250366	-1.04102
0.26532	-1.05701
0.273254	-1.06653
0.290344	-1.08728
0.279419	-1.05042
0.288147	-1.04907
0.292114	-1.07422
0.293274	-1.06543
0.29187	-1.04578
0.287659	-1.06384
0.286743	-1.07141
0.269531	-1.04211
0.27356	-1.0415
0.267151	-1.05676
0.273132	-1.05945
0.278931	-1.05652
0.271057	-1.04504
0.272949	-1.05493
0.27301	-1.05518
0.276001	-1.05457
0.279297	-1.06934
0.276367	-1.04993
0.27655	-1.05872
0.278015	-1.04944
0.288086	-1.08862
0.286133	-1.08936
0.285034	-1.073
0.286194	-1.06201
0.28772	-1.07141
0.298279	-1.05505
0.302063	-1.06519
0.302368	-1.07849
0.300232	-1.06409
0.30011	-1.05835
0.283142	-1.03577
0.278137	-1.02722
0.287415	-1.03296
0.291992	-1.06091
0.28949	-1.0459
0.275818	-1.04138
0.288208	-1.0481
0.296143	-1.05566
0.296265	-1.06348
0.288147	-1.07617
