0.425936	-1.18458
0.422528	-1.17421
0.424464	-1.18227
0.423856	-1.18093
0.425552	-1.19021
0.426512	-1.1896
0.425536	-1.18262
0.429456	-1.18822
0.430256	-1.2064
0.429392	-1.20739
0.4304	-1.19178
0.433648	-1.19347
0.43824	-1.20445
0.438384	-1.2151
0.432448	-1.20218
0.427072	-1.1808
0.422176	-1.17197
0.426128	-1.17738
0.432544	-1.18288
0.42824	-1.18682
0.43248	-1.20026
0.440832	-1.2071
0.435856	-1.21536
0.434784	-1.20883
0.431696	-1.20077
0.431984	-1.20147
0.43032	-1.20211
0.426	-1.19194
0.4244	-1.19814
0.426608	-1.18998
0.430256	-1.20246
0.428784	-1.1992
0.4284	-1.19584
0.4248	-1.18589
0.42232	-1.18842
0.41288	-1.18048
0.412688	-1.18438
0.409936	-1.18272
0.412144	-1.17299
0.412176	-1.16784
0.412912	-1.18522
0.42008	-1.18995
0.421424	-1.18374
0.415168	-1.17392
0.412432	-1.17392
0.409088	-1.16998
0.411056	-1.17635
0.414096	-1.18602
0.412848	-1.18621
0.413856	-1.1791
0.41544	-1.18192
0.413408	-1.1769
0.408864	-1.17149
0.402544	-1.1641
0.403792	-1.16755
0.40136	-1.16326
0.399744	-1.15898
0.398464	-1.16115
0.402176	-1.17226
0.405952	-1.16672
0.407056	-1.16934
0.403584	-1.16976
0.400096	-1.15728
0.402752	-1.16086
0.40216	-1.15766
0.404704	-1.16739
0.402976	-1.1599
0.403168	-1.15747
0.399232	-1.16269
0.398176	-1.15795
0.398624	-1.15267
0.399872	-1.15366
0.399104	-1.15581
0.397312	-1.1615
0.397872	-1.15101
0.393424	-1.15226
0.390496	-1.14413
0.397808	-1.16358
0.3988	-1.16221
0.401648	-1.15546
0.402544	-1.16211
0.404624	-1.17347
0.4108	-1.17981
0.41568	-1.17952
0.414352	-1.17667
0.412688	-1.17526
0.411392	-1.17942
0.412048	-1.17229
0.406976	-1.15677
0.407776	-1.15635
0.409824	-1.17437
0.407984	-1.15971
0.410864	-1.16803
0.403936	-1.168
0.405488	-1.1727
0.4012	-1.16864
0.398704	-1.16576
0.40368	-1.1647
0.406848	-1.16259
0.408912	-1.18365
0.409536	-1.17674
0.41032	-1.18109
0.410224	-1.18048
0.408784	-1.17616
0.409936	-1.18115
0.41288	-1.184
0.409104	-1.18336
0.408528	-1.17894
0.403856	-1.17293
0.409312	-1.18064
0.41216	-1.1801
0.416496	-1.19229
0.418272	-1.17706
0.4204	-1.17869
0.421696	-1.17779
0.42272	-1.17875
0.422208	-1.17933
0.425744	-1.18746
0.424448	-1.17661
0.427904	-1.19254
0.421584	-1.19645
0.425008	-1.19453
0.432992	-1.20426
0.429456	-1.20035
0.422896	-1.18835
0.420064	-1.18611
0.418976	-1.1831
0.422544	-1.18992
0.424912	-1.18605
0.420432	-1.16941
0.419504	-1.17178
0.41264	-1.1656
0.412192	-1.15952
0.410608	-1.16013
0.411744	-1.16278
0.410368	-1.16528
0.41576	-1.17056
0.415952	-1.16413
0.419744	-1.17235
0.416176	-1.16992
0.417152	-1.18285
0.416368	-1.17968
0.420848	-1.18013
0.420064	-1.18182
0.41704	-1.18416
0.420048	-1.17888
0.420688	-1.18698
0.418448	-1.18198
0.416752	-1.17322
0.417616	-1.17334
0.418752	-1.17658
0.415392	-1.16554
0.41848	-1.17238
0.41736	-1.17334
0.417952	-1.17872
0.417648	-1.1719
0.418896	-1.18266
0.421616	-1.18598
0.41376	-1.17085
0.411808	-1.16848
0.415696	-1.16304
0.413648	-1.17046
0.420096	-1.18678
0.418048	-1.18032
0.422688	-1.18806
0.420192	-1.17766
0.421232	-1.18166
0.425376	-1.18685
0.42496	-1.17472
0.426048	-1.18029
0.421664	-1.17072
0.42848	-1.1833
0.422016	-1.17072
0.422976	-1.17914
0.420048	-1.17408
0.422432	-1.1735
0.42296	-1.17917
0.4272	-1.19248
0.424688	-1.17334
0.429728	-1.17869
0.433584	-1.19578
0.433952	-1.2031
0.436624	-1.2007
0.43192	-1.196
0.429328	-1.19597
0.42736	-1.18189
0.418256	-1.17232
0.416448	-1.1783
0.424288	-1.18474
0.423104	-1.17907
0.420368	-1.17059
0.416128	-1.17674
0.416448	-1.17738
0.416192	-1.17373
0.4132	-1.1623
0.417408	-1.17408
0.417632	-1.17888
0.415712	-1.17341
0.414352	-1.17626
0.420112	-1.17712
0.42016	-1.1728
0.413488	-1.1601
0.413888	-1.16486
0.418112	-1.17277
0.419856	-1.17632
0.424832	-1.18896
0.418128	-1.18032
0.415616	-1.17661
0.41136	-1.16864
0.413776	-1.17421
0.40952	-1.16794
0.417264	-1.1817
0.418688	-1.17843
0.416864	-1.18003
0.415664	-1.18058
0.419376	-1.18774
0.41664	-1.17798
0.417104	-1.18611
0.413952	-1.18272
0.407392	-1.17338
0.402448	-1.17603
0.40152	-1.18349
0.389952	-1.17264
0.384704	-1.16125
0.391632	-1.17686
0.394496	-1.16275
0.395856	-1.1593
0.394272	-1.16141
0.392304	-1.172
0.394528	-1.17533
0.390768	-1.16506
0.391088	-1.14474
0.388832	-1.15251
0.390128	-1.1577
0.390176	-1.15306
0.393776	-1.15283
0.397248	-1.172
0.396384	-1.16022
0.39376	-1.15174
0.394304	-1.15795
0.393856	-1.15162
0.392448	-1.15498
0.389456	-1.15504
0.390288	-1.16525
0.390848	-1.16557
0.390352	-1.16102
0.394128	-1.16925
0.395424	-1.16768
0.398336	-1.1641
0.400496	-1.15376
0.398736	-1.16109
0.406432	-1.16128
0.398496	-1.16138
0.40032	-1.16269
0.405328	-1.16294
0.40664	-1.17344
0.417312	-1.18326
0.423456	-1.19158
0.417856	-1.17805
0.417248	-1.18157
0.420336	-1.18595
0.410208	-1.17693
0.414864	-1.18486
0.415728	-1.18541
0.412512	-1.16883
0.409872	-1.17546
0.414544	-1.18198
0.418896	-1.18675
0.414912	-1.17539
0.420704	-1.18019
0.41808	-1.18083
0.417504	-1.17027
0.416288	-1.18058
0.412176	-1.18416
0.416768	-1.1865
0.412144	-1.18938
0.407712	-1.18755
0.408848	-1.1736
0.403792	-1.16358
0.406672	-1.15952
0.407376	-1.16371
0.403264	-1.16352
0.407888	-1.16515
0.400848	-1.16717
0.399184	-1.17443
0.39576	-1.15974
0.399376	-1.1672
0.402832	-1.17542
0.401184	-1.16112
0.403184	-1.15635
0.40176	-1.15773
0.396512	-1.15811
0.403536	-1.15229
0.402544	-1.15741
0.403552	-1.15699
0.406768	-1.17539
0.412016	-1.17357
0.41416	-1.18483
0.411968	-1.17894
0.410096	-1.18051
0.408592	-1.17722
0.4076	-1.18294
0.41384	-1.18771
0.415168	-1.18256
0.418528	-1.19226
0.41328	-1.19318
0.413344	-1.18448
0.411712	-1.1824
0.41816	-1.19654
0.415632	-1.18384
0.419952	-1.18022
0.417264	-1.18019
0.41592	-1.18589
0.420064	-1.18451
0.416288	-1.17469
0.41752	-1.18086
0.426112	-1.20045
0.429616	-1.20749
0.426768	-1.21357
0.436768	-1.21085
0.43632	-1.21901
0.439408	-1.22538
0.43592	-1.21126
0.42832	-1.19354
0.424128	-1.1849
0.421216	-1.18816
0.4256	-1.19363
0.416688	-1.18352
0.418688	-1.17584
0.41728	-1.18512
0.41312	-1.1848
0.410816	-1.17523
0.407568	-1.16842
0.409328	-1.17446
0.410512	-1.17574
0.410464	-1.18957
0.408384	-1.16854
0.40744	-1.17818
0.405168	-1.17907
0.406976	-1.17907
0.406272	-1.17402
0.407792	-1.18336
0.406544	-1.17664
0.402992	-1.17158
0.405968	-1.17037
0.410304	-1.17539
0.410496	-1.17254
0.409408	-1.16099
0.4148	-1.17206
0.420144	-1.1752
0.419184	-1.18694
0.418864	-1.18589
0.418352	-1.18394
0.4184	-1.18483
0.42072	-1.18138
0.421696	-1.18787
0.425024	-1.18944
0.424448	-1.19238
0.42088	-1.18246
0.415568	-1.16928
0.409104	-1.1623
0.41808	-1.18781
0.421792	-1.18499
0.421728	-1.19181
0.419536	-1.17258
0.422672	-1.18509
0.416496	-1.17917
0.419456	-1.18147
0.419904	-1.17898
0.414304	-1.17002
0.411744	-1.15693
0.414096	-1.16746
0.415184	-1.168
0.411792	-1.16291
0.409104	-1.15171
0.41096	-1.15312
0.412976	-1.16698
0.41672	-1.17171
0.40904	-1.16237
0.407424	-1.15526
0.411776	-1.16877
0.411888	-1.17718
0.40704	-1.16922
0.408592	-1.17149
0.412672	-1.1735
0.412752	-1.17347
0.411984	-1.16467
0.40792	-1.16045
0.409024	-1.1639
0.411584	-1.1719
0.411168	-1.16566
0.412608	-1.17117
0.410336	-1.16794
0.410992	-1.16483
0.411104	-1.17542
0.414912	-1.17517
0.408608	-1.16467
0.40656	-1.15712
0.404016	-1.14944
0.409824	-1.16944
0.408576	-1.17389
0.406928	-1.16797
0.4036	-1.1647
0.40712	-1.1696
0.404384	-1.17194
0.409072	-1.16397
0.412032	-1.17629
0.408656	-1.17997
0.40632	-1.17379
0.407456	-1.16976
0.407376	-1.1672
0.40808	-1.17158
0.41352	-1.17891
0.411264	-1.16691
0.411248	-1.16682
0.405632	-1.16982
0.405072	-1.17389
0.410752	-1.18451
0.407872	-1.17725
0.40088	-1.17021
0.395744	-1.16659
0.393696	-1.14752
0.399584	-1.16467
0.408272	-1.16307
0.411504	-1.18221
0.40704	-1.17526
0.402896	-1.17546
0.40264	-1.17523
0.40352	-1.17466
0.41168	-1.18666
0.416352	-1.18522
0.409552	-1.18051
0.416736	-1.20595
0.41728	-1.19958
0.421136	-1.19824
0.420752	-1.20717
0.421104	-1.20598
0.423552	-1.20349
0.423184	-1.18346
0.4216	-1.18051
0.427024	-1.19414
0.425232	-1.18854
0.424336	-1.19888
0.421232	-1.19434
0.415152	-1.18342
0.417792	-1.18605
0.409216	-1.17459
0.403776	-1.172
0.402528	-1.1727
0.400784	-1.1608
0.403392	-1.1751
0.403744	-1.1688
0.404496	-1.17466
0.408592	-1.17533
0.411792	-1.17466
0.416176	-1.18861
0.413952	-1.1809
0.423072	-1.18448
0.42352	-1.19338
0.425616	-1.1919
0.425776	-1.18749
0.428688	-1.20115
0.427776	-1.20186
0.42952	-1.19872
0.428784	-1.19539
0.422192	-1.18224
0.415024	-1.1727
0.417504	-1.17594
0.412784	-1.17517
0.416736	-1.17107
0.419248	-1.18467
0.418768	-1.18141
0.417744	-1.17677
0.40872	-1.1641
0.409488	-1.16032
0.407888	-1.15843
0.411984	-1.17603
0.4136	-1.18717
0.404112	-1.16483
0.40344	-1.15405
0.40344	-1.14739
0.403408	-1.15677
0.402448	-1.1649
0.405488	-1.16288
0.4064	-1.16442
0.401488	-1.15629
0.393856	-1.14397
0.393776	-1.15866
0.397488	-1.16483
0.393776	-1.15696
0.397312	-1.15878
0.395488	-1.16042
0.39688	-1.16726
0.400752	-1.17146
0.40248	-1.1745
0.398832	-1.17117
0.396288	-1.16976
0.392384	-1.15638
0.39176	-1.1713
0.394976	-1.17142
0.396304	-1.16464
0.397296	-1.16707
0.39664	-1.16326
0.391984	-1.14819
0.393184	-1.16166
0.391824	-1.1608
0.3888	-1.1592
0.379424	-1.14634
0.380992	-1.14787
0.3816	-1.14826
0.387728	-1.15651
0.38312	-1.14893
0.386656	-1.14467
0.3896	-1.1648
0.390576	-1.16803
0.39224	-1.16243
0.392512	-1.16714
0.394432	-1.16304
0.393824	-1.16701
0.396896	-1.16643
0.395728	-1.16458
0.396	-1.15309
0.395248	-1.15882
0.395264	-1.15907
0.397072	-1.16144
0.400496	-1.16954
0.399696	-1.17741
0.400272	-1.17658
0.400544	-1.17542
0.40232	-1.17712
0.403168	-1.17072
0.407744	-1.17936
0.412384	-1.17754
0.406608	-1.16746
0.401072	-1.17219
0.396464	-1.16973
0.398928	-1.17184
0.39696	-1.16762
0.405488	-1.17597
0.40728	-1.18803
0.406464	-1.17693
0.405648	-1.17331
0.407824	-1.17856
0.407232	-1.17424
0.409296	-1.17334
0.406288	-1.16771
0.408144	-1.17821
0.405264	-1.16624
0.415664	-1.18698
0.417856	-1.19168
0.417488	-1.18605
0.419216	-1.18365
0.41656	-1.17818
0.422064	-1.18646
0.421696	-1.18291
0.414096	-1.17222
0.413744	-1.17472
0.41504	-1.1809
0.411376	-1.17942
0.408544	-1.17728
0.411584	-1.18035
0.409504	-1.17053
0.408	-1.17293
0.405072	-1.15763
0.408496	-1.16387
0.413568	-1.1631
0.412544	-1.172
0.413392	-1.1767
0.406816	-1.16755
0.408768	-1.16659
0.40472	-1.15277
0.3972	-1.14128
0.397904	-1.15674
0.399808	-1.15283
0.39952	-1.15322
0.39656	-1.15395
0.4004	-1.15597
0.394496	-1.15235
0.39824	-1.15968
0.406864	-1.1681
0.403648	-1.16048
0.39976	-1.15562
0.40248	-1.15152
0.407488	-1.16845
0.405888	-1.17059
0.402	-1.16154
0.408528	-1.17139
0.407968	-1.17382
0.404912	-1.16765
0.40488	-1.16624
0.404912	-1.15901
0.404976	-1.15789
0.410352	-1.15709
0.412032	-1.15901
0.409184	-1.15766
0.410464	-1.1473
0.404784	-1.14605
0.410272	-1.15872
0.417232	-1.16224
0.42224	-1.17597
0.423344	-1.17635
0.415408	-1.16614
0.406208	-1.15974
0.409056	-1.14426
0.413488	-1.15574
0.41608	-1.16214
0.407648	-1.16352
0.408448	-1.16483
0.406656	-1.16077
0.410736	-1.17062
0.416448	-1.1752
0.41336	-1.18496
0.416208	-1.18474
0.41272	-1.1745
0.40704	-1.16717
0.40248	-1.17648
0.406512	-1.18109
0.409792	-1.18064
0.406192	-1.17658
0.405936	-1.1799
0.408688	-1.1887
0.413728	-1.1792
0.410928	-1.1848
0.415072	-1.1935
0.408672	-1.16592
0.408128	-1.18032
0.406464	-1.17933
0.405024	-1.17645
0.406304	-1.16403
0.41392	-1.17981
0.410176	-1.17142
0.413152	-1.18093
0.416896	-1.18842
0.417264	-1.19229
0.421072	-1.18774
0.415968	-1.1776
0.415344	-1.18474
0.4072	-1.17197
0.408304	-1.17024
0.40712	-1.17261
0.404688	-1.16714
0.396336	-1.15997
0.39944	-1.16141
0.395392	-1.15882
0.398928	-1.15984
0.40064	-1.15888
0.40184	-1.15008
0.404032	-1.16064
0.408864	-1.16944
0.408496	-1.17482
0.406544	-1.17299
0.40824	-1.16998
0.408032	-1.17626
0.411296	-1.18528
0.41384	-1.19789
0.411328	-1.18861
0.408864	-1.17686
0.402176	-1.17386
0.402592	-1.17491
0.392768	-1.1544
0.384672	-1.1519
0.382352	-1.15315
0.381664	-1.14544
0.381872	-1.13642
0.386112	-1.14493
0.393984	-1.15786
0.395424	-1.16422
0.399664	-1.16576
0.39928	-1.17027
0.401904	-1.16912
0.404784	-1.17085
0.406608	-1.16128
0.401968	-1.16288
0.403104	-1.15315
0.405136	-1.16214
0.40432	-1.16262
0.404432	-1.16579
0.407088	-1.17261
0.408384	-1.1727
0.408048	-1.16566
0.407632	-1.15725
0.406112	-1.16752
0.4024	-1.16576
0.401744	-1.15446
0.403504	-1.16589
0.401392	-1.1503
0.40496	-1.15248
0.40728	-1.15466
0.411296	-1.15334
0.409792	-1.1623
0.406016	-1.16115
0.401424	-1.15875
0.401008	-1.16413
0.401152	-1.15366
0.39688	-1.14829
0.399888	-1.1592
0.397744	-1.16288
0.398128	-1.15712
0.394544	-1.1569
0.394608	-1.15376
0.396448	-1.14963
0.3996	-1.1679
0.404768	-1.16541
0.403056	-1.16656
0.400912	-1.15715
0.403312	-1.17261
0.40624	-1.1745
0.406736	-1.17184
0.406912	-1.16861
0.411376	-1.17114
0.419264	-1.18349
0.414016	-1.17101
0.414368	-1.19078
0.412992	-1.1849
0.417584	-1.19626
0.415376	-1.19146
0.409408	-1.18198
0.411824	-1.17219
0.414592	-1.17418
0.41656	-1.19018
0.414384	-1.17661
0.417952	-1.17987
0.41752	-1.18122
0.417904	-1.18576
0.418048	-1.18208
0.42096	-1.1847
0.416688	-1.18454
0.415424	-1.18739
0.416848	-1.18771
0.416624	-1.17971
0.414288	-1.18384
0.416384	-1.17974
0.412704	-1.18189
0.413328	-1.18099
0.4084	-1.1743
0.408208	-1.16643
0.408272	-1.17104
0.412288	-1.16349
0.419024	-1.17664
0.421168	-1.18406
0.417792	-1.17274
0.420512	-1.17709
0.423168	-1.17341
0.420224	-1.16736
0.424656	-1.18336
0.42016	-1.17779
0.418208	-1.18394
0.416384	-1.17894
0.411216	-1.16064
0.41136	-1.16694
0.410544	-1.16381
0.414192	-1.16646
0.41584	-1.17398
0.414336	-1.17715
0.420624	-1.17584
0.425616	-1.18614
0.431872	-1.18333
0.431936	-1.19722
0.42216	-1.17846
0.423808	-1.19229
0.42552	-1.19021
0.419488	-1.18365
0.416384	-1.17734
0.40896	-1.1673
0.411952	-1.16509
0.411792	-1.17146
0.41616	-1.1784
0.416752	-1.18198
0.42024	-1.1807
0.422192	-1.18454
0.424592	-1.18957
0.417968	-1.18816
0.423728	-1.19126
0.417984	-1.17536
0.416288	-1.17235
0.420208	-1.17466
0.41664	-1.17005
0.418384	-1.17693
0.418928	-1.18422
0.4224	-1.19011
0.4244	-1.19277
0.422896	-1.18246
0.4168	-1.17293
0.41776	-1.17142
0.42304	-1.18202
0.427696	-1.17939
0.43048	-1.19072
0.426768	-1.17357
0.422368	-1.16762
0.42144	-1.1743
0.423072	-1.18166
0.419344	-1.18109
0.420608	-1.17069
0.41632	-1.16454
0.415408	-1.16
0.4224	-1.1783
0.422096	-1.18605
0.423056	-1.18125
0.41912	-1.17427
0.41512	-1.16291
0.409872	-1.15622
0.407776	-1.16282
0.411232	-1.17584
0.40672	-1.16566
0.407232	-1.17283
0.409968	-1.17024
0.407424	-1.17168
0.404544	-1.1737
0.40184	-1.16246
0.404544	-1.16736
0.402224	-1.1689
0.400656	-1.1593
0.402208	-1.16451
0.4088	-1.17747
0.408896	-1.17114
0.409808	-1.18442
0.414912	-1.1751
0.415104	-1.17894
0.416736	-1.18624
0.415264	-1.17798
0.414736	-1.1799
0.414256	-1.17709
0.419152	-1.18586
0.420304	-1.18352
0.41752	-1.18819
0.418784	-1.18106
0.425392	-1.18602
0.425952	-1.18058
0.422672	-1.18758
0.4228	-1.19667
0.423472	-1.19066
0.42632	-1.18858
0.426688	-1.1903
0.426448	-1.19005
0.419952	-1.18131
0.425792	-1.18598
0.428592	-1.18944
0.42392	-1.17478
0.424512	-1.17731
0.42224	-1.17139
0.423024	-1.17178
0.41808	-1.17312
0.419168	-1.17216
0.419792	-1.17901
0.416096	-1.17181
0.413936	-1.16685
0.40968	-1.15846
0.407248	-1.15411
0.413216	-1.16432
0.41216	-1.16717
0.416336	-1.18186
0.414352	-1.1712
0.424112	-1.17731
0.427776	-1.19645
0.431312	-1.19504
0.431072	-1.20109
0.431568	-1.20605
0.43624	-1.19965
0.435232	-1.19891
0.432544	-1.20205
0.43624	-1.2057
0.4368	-1.19574
0.437264	-1.20022
0.439552	-1.20358
0.434128	-1.20541
0.427392	-1.18752
0.428624	-1.18637
0.42296	-1.17296
0.42216	-1.17037
0.423744	-1.17946
0.424336	-1.17331
0.42392	-1.17882
0.42168	-1.17245
0.429264	-1.18336
0.427312	-1.19155
0.422576	-1.19162
0.419264	-1.17962
0.414096	-1.16915
0.415424	-1.17974
0.413616	-1.16762
0.418976	-1.18301
0.415024	-1.18746
0.418992	-1.18685
0.414768	-1.17283
0.41328	-1.16131
0.417504	-1.1728
0.416096	-1.17078
0.41976	-1.18272
0.422528	-1.18547
0.424016	-1.19587
0.419312	-1.17526
0.417808	-1.17933
0.410432	-1.16902
0.416288	-1.18986
0.412432	-1.17981
0.411584	-1.19123
0.407376	-1.1887
0.407776	-1.1848
0.403712	-1.18278
0.403232	-1.18115
0.395904	-1.16346
0.397008	-1.1631
0.395744	-1.16464
0.397648	-1.16086
0.399744	-1.17846
0.402416	-1.16998
0.39912	-1.16419
0.39488	-1.16371
0.393168	-1.16742
0.394944	-1.16163
0.389536	-1.15853
0.39312	-1.16477
0.390144	-1.16195
0.386864	-1.1561
0.387248	-1.15718
0.387008	-1.16083
0.381776	-1.15466
0.383776	-1.16726
0.388384	-1.17082
0.388944	-1.16006
0.388	-1.16714
0.387296	-1.16621
0.386288	-1.16154
0.385088	-1.16413
0.387824	-1.1591
0.384592	-1.14858
0.389648	-1.15968
0.384112	-1.1552
0.3884	-1.15149
0.38912	-1.16528
0.39376	-1.1671
0.39552	-1.16381
0.394848	-1.15706
0.40488	-1.1735
0.407088	-1.16915
0.407536	-1.17299
0.402464	-1.16781
0.399248	-1.16861
0.402576	-1.17184
0.397008	-1.15674
0.3964	-1.15008
0.400112	-1.15677
0.40176	-1.16547
0.399456	-1.16464
0.394624	-1.15693
0.390688	-1.15952
0.390496	-1.15792
0.394848	-1.1647
0.396752	-1.1591
0.399168	-1.15674
0.39424	-1.15446
0.393152	-1.15776
0.388848	-1.15286
0.388384	-1.1577
0.397808	-1.16246
0.399536	-1.1583
0.398016	-1.1609
0.393072	-1.15926
0.389344	-1.15363
0.3908	-1.15037
0.394768	-1.15718
0.391936	-1.15088
0.391056	-1.14717
0.39848	-1.15706
0.395584	-1.15568
0.392288	-1.15917
0.387968	-1.16442
0.387184	-1.15978
0.385424	-1.15978
0.384272	-1.16506
0.389568	-1.16064
0.386784	-1.14781
0.389008	-1.16301
0.387648	-1.1472
0.389664	-1.15917
0.387072	-1.1497
0.389648	-1.15875
0.386528	-1.15418
0.387728	-1.16163
0.388608	-1.15107
0.392208	-1.15718
0.390864	-1.15338
0.386592	-1.14605
0.387952	-1.15309
0.392016	-1.15635
0.391264	-1.15853
0.390832	-1.16925
0.391088	-1.15453
0.39232	-1.16579
0.396848	-1.17181
0.394096	-1.1695
0.392704	-1.16598
0.394768	-1.16954
0.391904	-1.15302
0.389392	-1.15056
0.38528	-1.14176
0.385312	-1.14592
0.389296	-1.16432
0.386736	-1.1617
0.37904	-1.1529
0.388464	-1.16093
0.389584	-1.15744
0.385072	-1.15914
0.380752	-1.14976
0.377728	-1.15018
0.383968	-1.15277
0.382064	-1.15072
0.378592	-1.15302
0.379904	-1.15782
0.383696	-1.15555
0.37976	-1.14608
0.37912	-1.14861
0.37768	-1.15149
0.37464	-1.14506
0.376848	-1.13994
0.367936	-1.14413
0.362176	-1.13421
0.365024	-1.14554
0.364592	-1.13085
0.36256	-1.13546
0.367536	-1.14144
0.36424	-1.13411
0.364048	-1.13309
0.365936	-1.13226
0.370128	-1.14256
0.371504	-1.14989
0.367408	-1.14077
0.36696	-1.13331
0.370032	-1.1359
0.371984	-1.12851
0.379712	-1.13686
0.380944	-1.1463
0.376304	-1.1401
0.382112	-1.14874
0.385424	-1.15178
0.388336	-1.15469
0.38664	-1.13962
0.385728	-1.14118
0.386192	-1.13514
0.378384	-1.13248
0.383152	-1.13898
0.382176	-1.13549
0.385104	-1.1417
0.389712	-1.14918
0.393024	-1.15536
0.387344	-1.15747
0.38624	-1.15421
0.385776	-1.1569
0.38176	-1.14579
0.375504	-1.13962
0.372544	-1.14038
0.375456	-1.14368
0.378096	-1.13318
0.381984	-1.14762
0.385808	-1.15754
0.387216	-1.15517
0.386336	-1.16867
0.393552	-1.16941
0.390928	-1.17011
0.394096	-1.17901
0.3936	-1.17002
0.388896	-1.16035
0.385792	-1.15104
0.390032	-1.15894
0.382784	-1.15235
0.37848	-1.14861
0.381248	-1.15078
0.376544	-1.14554
0.37624	-1.15968
0.377872	-1.15213
0.372	-1.14387
0.371296	-1.1495
0.366192	-1.13104
0.37456	-1.13139
0.3728	-1.12259
0.375824	-1.1247
0.373936	-1.12547
0.370544	-1.11779
0.368128	-1.12819
0.367904	-1.12454
0.365168	-1.12304
0.365856	-1.12509
0.36336	-1.12659
0.367072	-1.12634
0.369568	-1.14166
0.373184	-1.13664
0.371536	-1.1359
0.371664	-1.13981
0.375216	-1.14941
0.379152	-1.14672
0.383584	-1.14438
0.384288	-1.14602
0.382224	-1.1529
0.381296	-1.15395
0.384128	-1.15686
0.37832	-1.14547
0.385504	-1.16352
0.384352	-1.16176
0.384768	-1.1704
0.3844	-1.16582
0.386	-1.16522
0.385968	-1.17197
0.37656	-1.14275
0.375808	-1.14115
0.377312	-1.15882
0.37912	-1.15478
0.375296	-1.16419
0.376752	-1.15824
0.376368	-1.16195
0.369952	-1.14426
0.371552	-1.14006
0.369456	-1.13747
0.370704	-1.14294
0.365072	-1.13603
0.37448	-1.16621
0.382896	-1.17776
0.386128	-1.17866
0.391248	-1.16957
0.394464	-1.17002
0.393104	-1.15478
0.391536	-1.16682
0.393424	-1.16941
0.397776	-1.17789
0.39944	-1.17827
0.392192	-1.1625
0.39056	-1.16928
0.384944	-1.1559
0.388304	-1.15754
0.39208	-1.1607
0.393264	-1.16
0.390944	-1.15546
0.394784	-1.15322
0.39488	-1.16061
0.395024	-1.16032
0.39192	-1.1647
0.393856	-1.17088
0.388032	-1.15638
0.380528	-1.15296
0.379568	-1.15776
0.372256	-1.15267
0.366144	-1.1375
0.365808	-1.14003
0.366272	-1.14195
0.369728	-1.13014
0.366304	-1.12406
0.361728	-1.12323
